action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,11,26656.0,25663.413360651997,256.63413360652,25164.0,0.0267817,0.31487,2.535316654
2,3,11,26712.0,1452.753098944,14.527530989439999,26656.0,0.028054602,0.11459000000000001,2.109958108
0,4,2,26744.0,20312.069728590002,203.12069728590004,26237.0,0.215241714,0.202238,8.623915022
2,5,8,26762.0,16493.77398622,164.9377398622,25777.0,0.0267817,0.33614,2.535316654
2,1,8,26777.0,238709.66749339597,2387.09667493396,15980.0,0.008844684,0.080621,1.064684258
1,1,9,26844.0,138472.573907286,36002.86921589436,22143.0,0.008512394,0.02396,0.304127587
2,9,18,26906.0,334711.853534898,3347.1185353489805,21684.0,0.025547585,0.025789,1.650573132
3,0,15,26906.0,127801.74780091998,33228.454428239194,24982.0,0.025139011,0.013847,1.66986749
0,0,4,26927.0,615316.558947246,6153.165589472461,16356.0,0.378377307,0.352153,22.02489374
2,0,16,26937.0,41814.64723892,418.14647238919997,24565.0,0.0267817,0.297236,2.535316654
2,1,2,26954.0,12622.669334295999,126.22669334295999,26128.0,0.0267817,0.42918100000000003,2.535316654
2,12,5,27025.0,3099.507316966,30.99507316966,26835.0,0.0267817,0.359012,2.535316654
2,3,12,27065.0,136426.544298762,1364.26544298762,18797.0,0.0267817,0.34880500000000003,2.535316654
2,7,19,27075.0,33149.69132331,331.4969132331,25824.0,0.035798463,0.15895399999999998,2.980562943
2,2,18,27077.0,466597.26045401604,4665.97260454016,19855.0,0.025547585,0.018637,1.650573132
2,2,9,27147.0,426446.397328868,4264.46397328868,8944.0,0.040369528,0.278997,4.149884927
0,4,7,27182.0,1567.282946818,15.67282946818,27155.0,0.378377307,0.157477,22.02489374
0,4,3,27183.0,8842.18817592,88.4218817592,26873.0,0.168585066,0.15606,4.808776556
2,11,1,27195.0,23368.88758046,233.6888758046,26407.0,0.040783417,0.156972,3.493269943
2,8,0,27276.0,11839.806915606,118.39806915605999,26475.0,0.0267817,0.474125,2.535316654
3,1,2,27276.0,15997.057448060003,4159.234936495601,26475.0,0.020054302,0.483217,5.0207346
1,3,5,27288.0,266912.361660749,69397.21403179475,22676.0,0.121515624,0.116721,7.032627357
0,4,2,27291.0,11814.07118408,118.1407118408,26872.0,0.168585066,0.193796,4.808776556
2,0,9,27291.0,34241.14072066,342.41140720659996,26180.0,0.035798463,0.12596,2.980562943
2,1,1,27301.0,313896.476019975,3138.96476019975,17224.0,0.040783417,0.14588399999999999,3.493269943
2,10,11,27307.0,53249.242830584,532.49242830584,25006.0,0.040369528,0.285035,4.149884927
2,9,7,27308.0,43323.23449499001,433.2323449499001,24945.0,0.0267817,0.272056,2.535316654
0,0,8,27318.0,256243.52982469602,2562.4352982469604,22554.0,0.12593318,0.082607,6.773681904
2,12,9,27319.0,6009.276441362,60.092764413619996,27035.0,0.040369528,0.335454,4.149884927
3,1,18,27335.0,54936.14136272001,14283.396754307203,25015.0,0.020054302,0.352358,5.0207346
2,2,7,27348.0,51824.900199456,518.24900199456,25607.0,0.028054602,0.092546,2.109958108
2,3,19,27377.0,898018.318329466,8980.183183294661,12410.0,0.025547585,0.027902,1.650573132
2,1,12,27380.0,33927.36055029,339.2736055029,25265.0,0.0267817,0.375314,2.535316654
0,1,3,27380.0,232826.05262819398,2328.2605262819397,23324.0,0.449792373,0.392173,25.82014818
2,12,11,27381.0,6816.311578295999,68.16311578295999,27062.0,0.040369528,0.32952,4.149884927
2,12,8,27386.0,7007.7025613569995,70.07702561357,27034.0,0.040369528,0.377893,4.149884927
1,4,7,27390.0,382100.25759603194,99346.0669749683,24291.0,0.233688547,0.30073099999999997,35.33893188
2,10,4,27392.0,69625.990831282,696.25990831282,25002.0,0.040369528,0.1958,4.149884927
2,12,12,27413.0,7594.585284171,75.94585284171,27063.0,0.040369528,0.320203,4.149884927
2,12,13,27413.0,10778.846484121,107.78846484121001,27063.0,0.040369528,0.180056,4.149884927
2,12,14,27422.0,7142.626354297,71.42626354297,27064.0,0.040369528,0.376229,4.149884927
2,12,15,27422.0,7524.737698290999,75.24737698291,27064.0,0.040369528,0.339878,4.149884927
0,6,0,27530.0,4194.140499656,41.94140499656,27452.0,0.12593318,0.091843,6.773681904
1,1,9,27538.0,49388.66577975,12841.053102735,27186.0,0.233688547,0.25593299999999997,35.33893188
2,3,4,27539.0,1401449.179265472,14014.49179265472,3926.0,0.025547585,0.028269,1.650573132
2,3,2,27543.0,36277.140475554,362.77140475554,25242.0,0.0267817,0.39326,2.535316654
3,1,4,27568.0,84781.32916966,22043.145584111604,24157.0,0.036708363,0.376676,5.963033842
0,4,7,27569.0,18793.582445574,187.93582445574,27246.0,0.378377307,0.232569,22.02489374
0,4,8,27569.0,18793.582445574,187.93582445574,27246.0,0.378377307,0.22914099999999998,22.02489374
0,4,9,27569.0,18013.609085062002,180.13609085062004,27246.0,0.378377307,0.409119,22.02489374
0,4,3,27569.0,17929.92533124,179.2992533124,27245.0,0.378377307,0.41525,22.02489374
0,5,0,27593.0,17690.228257674,176.90228257674,27289.0,0.378377307,0.242554,22.02489374
0,1,6,27605.0,135816.37449532,1358.1637449532,25239.0,0.449792373,0.387114,25.82014818
0,1,9,27624.0,269534.67543235305,2695.3467543235306,18754.0,0.008672056,0.01873,0.307646299
3,0,5,27636.0,402907.38044256996,104755.91891506819,12181.0,0.035004458,0.201263,3.584285763
2,2,13,27663.0,43606.89202647599,436.06892026475987,25251.0,0.0267817,0.280642,2.535316654
2,1,17,27696.0,100206.86276494499,1002.0686276494499,24039.0,0.035798463,0.15070899999999998,2.980562943
3,2,16,27734.0,103697.35018488001,26961.311048068805,23827.0,0.008514694,0.07055299999999999,1.252211195
0,4,7,27738.0,8839.020586958,88.39020586958,27586.0,0.378377307,0.24673499999999998,22.02489374
0,4,3,27743.0,9829.439356068,98.29439356068,27574.0,0.378377307,0.264301,22.02489374
3,2,14,27779.0,111009.21488969999,28862.395871321998,24012.0,0.020054302,0.247569,5.0207346
2,4,6,27779.0,93877.63466883199,938.7763466883199,21885.0,0.0267817,0.382527,2.535316654
0,6,5,27798.0,18852.08577551,188.5208577551,27469.0,0.378377307,0.388896,22.02489374
0,5,9,27837.0,11696.073746279,116.96073746279001,27448.0,0.008672056,0.020204,0.307646299
1,1,1,27875.0,115854.781306922,30122.24313979972,26118.0,0.065995284,0.04122,4.351672798
1,0,8,27887.0,518576.868708526,134829.98586421678,23414.0,0.233688547,0.325376,35.33893188
1,2,8,27926.0,160880.764258798,41828.99870728749,22551.0,0.008512394,0.021063,0.304127587
2,9,9,27927.0,254738.461751894,2547.38461751894,20743.0,0.040783417,0.12119,3.493269943
2,10,8,27932.0,54863.665177645,548.63665177645,25636.0,0.035798463,0.18873399999999999,2.980562943
2,2,13,27965.0,6381.290337001,63.81290337001,27688.0,0.035798463,0.20105599999999998,2.980562943
1,3,1,28010.0,543732.75824651,141370.51714409262,22375.0,0.30870271,0.466862,40.93891925
1,2,9,28022.0,441218.0534623499,114716.69390021099,23517.0,0.233688547,0.40675700000000004,35.33893188
2,1,12,28030.0,8284.552049162,82.84552049162,27497.0,0.0267817,0.408828,2.535316654
1,1,7,28052.0,174364.97119661,45334.892511118596,26737.0,0.30870271,0.29088,40.93891925
1,2,6,28052.0,266220.785989715,69217.40435732591,23452.0,0.121515624,0.094081,7.032627357
2,2,4,28067.0,67774.24974564399,677.7424974564399,24733.0,0.0267817,0.219538,2.535316654
2,9,9,28088.0,3539.0768627439998,35.390768627439996,27956.0,0.028054602,0.10873699999999999,2.109958108
2,3,11,28097.0,29977.5028854,299.775028854,26732.0,0.028054602,0.152937,2.109958108
2,4,15,28112.0,832857.9522325341,8328.57952232534,15221.0,0.025547585,0.021356,1.650573132
2,7,15,28112.0,825213.103878368,8252.13103878368,15321.0,0.025547585,0.025591,1.650573132
0,0,4,28121.0,41187.963067408,411.87963067408003,27093.0,0.215241714,0.19170399999999999,8.623915022
2,3,12,28127.0,24545.825486839996,245.45825486839996,27066.0,0.040369528,0.285152,4.149884927
0,7,1,28172.0,35820.928856512,358.20928856512,27506.0,0.12593318,0.083024,6.773681904
0,0,8,28191.0,25314.776213341996,253.14776213341997,27321.0,0.008672056,0.026529,0.307646299
0,5,1,28191.0,25479.779282086005,254.79779282086005,27321.0,0.008672056,0.024998,0.307646299
2,5,8,28202.0,22248.92378554,222.4892378554,26773.0,0.0267817,0.407028,2.535316654
0,5,5,28206.0,26050.662279271,260.50662279271,27345.0,0.008672056,0.019306,0.307646299
3,0,15,28206.0,57191.43178761999,14869.772264781199,27345.0,0.025139011,0.024546000000000002,1.66986749
0,5,6,28206.0,26271.625054098,262.71625054098,27345.0,0.008672056,0.018208000000000002,0.307646299
3,1,2,28206.0,48130.19828418,12513.8515538868,27345.0,0.025139011,0.030902999999999996,1.66986749
2,0,9,28206.0,53859.98034167,538.5998034167001,27345.0,0.025547585,0.026545,1.650573132
0,5,3,28208.0,26267.534383941,262.67534383941,27344.0,0.008672056,0.018666,0.307646299
0,5,4,28208.0,25134.206533285,251.34206533285,27344.0,0.008672056,0.026588,0.307646299
2,0,17,28282.0,58590.08669639199,585.90086696392,24588.0,0.0267817,0.386883,2.535316654
2,2,18,28361.0,27607.524383638,276.07524383638,27574.0,0.035798463,0.10455899999999999,2.980562943
2,9,17,28364.0,58751.175745584,587.51175745584,25277.0,0.0267817,0.25104499999999996,2.535316654
3,0,18,28375.0,65516.294805019985,17034.236649305196,25928.0,0.036708363,0.333586,5.963033842
0,1,4,28397.0,292370.3454452411,2923.703454452411,18370.0,0.008672056,0.026018,0.307646299
0,5,1,28414.0,5613.243586594,56.132435865939996,28316.0,0.449792373,0.259498,25.82014818
0,7,5,28438.0,24880.713871329997,248.8071387133,27817.0,0.215241714,0.215017,8.623915022
2,0,11,28451.0,527553.58285681,5275.5358285680995,11722.0,0.035798463,0.12178,2.980562943
0,4,6,28488.0,79499.977408532,794.9997740853199,27102.0,0.072351546,0.054785,4.150088693
2,10,18,28520.0,140085.810489996,1400.85810489996,25506.0,0.008844684,0.026762,1.064684258
2,9,18,28532.0,21646.971487257997,216.46971487257997,27031.0,0.0267817,0.5127510000000001,2.535316654
0,4,0,28578.0,167332.15309047198,1673.3215309047198,25467.0,0.12593318,0.05366900000000001,6.773681904
2,3,1,28726.0,434743.178119457,4347.43178119457,11291.0,0.035798463,0.175598,2.980562943
2,2,8,28726.0,197167.126934161,1971.67126934161,20721.0,0.040369528,0.256052,4.149884927
0,4,1,28742.0,148015.20285376,1480.1520285376002,26199.0,0.378377307,0.301168,22.02489374
0,5,3,28787.0,12928.486600599002,129.28486600599004,28364.0,0.008672056,0.018005,0.307646299
0,4,1,28823.0,1450.875713936,14.50875713936,28796.0,0.12593318,0.114113,6.773681904
2,7,15,28878.0,7150.955839851,71.50955839851,28560.0,0.040783417,0.24699899999999997,3.493269943
2,10,19,28881.0,81042.845477592,810.4284547759199,25506.0,0.008844684,0.06966699999999999,1.064684258
0,3,5,28915.0,209351.93087605602,2093.5193087605603,25268.0,0.449792373,0.372388,25.82014818
1,1,1,28917.0,14198.280486970001,3691.5529266122003,28532.0,0.216643645,0.263326,8.497495705
2,9,9,28927.0,6580.876137464,65.80876137464,28691.0,0.040783417,0.172496,3.493269943
1,1,9,28946.0,10358.82187049,2693.2936863274,28840.0,0.30870271,0.458059,40.93891925
2,5,11,29020.0,255621.775464401,2556.2177546440103,18773.0,0.040783417,0.206436,3.493269943
2,10,3,29023.0,106094.57266859998,1060.945726686,26248.0,0.028054602,0.06479800000000001,2.109958108
2,9,7,29099.0,24390.669058151,243.90669058151002,27946.0,0.040369528,0.33581,4.149884927
2,2,18,29149.0,14986.05502624,149.86055026239998,28539.0,0.040783417,0.211769,3.493269943
2,0,17,29149.0,14854.616380603,148.54616380603,28500.0,0.040783417,0.239364,3.493269943
2,2,18,29229.0,1533.318578229,15.33318578229,29163.0,0.035798463,0.198075,2.980562943
2,1,11,29322.0,91260.84243173098,912.6084243173099,24906.0,0.040369528,0.35121399999999997,4.149884927
2,7,12,29348.0,95498.68049466699,954.9868049466698,25438.0,0.040783417,0.21389699999999998,3.493269943
2,9,5,29348.0,128969.48776017102,1289.6948776017102,25438.0,0.040783417,0.134237,3.493269943
2,9,15,29348.0,124106.84098192301,1241.0684098192303,25438.0,0.040783417,0.141915,3.493269943
0,0,4,29366.0,66212.82291460001,662.1282291460001,28135.0,0.12593318,0.076407,6.773681904
2,3,12,29366.0,31270.026880031997,312.70026880032,28135.0,0.028054602,0.118769,2.109958108
2,9,8,29373.0,95923.33911252799,959.2333911252799,25270.0,0.028054602,0.136739,2.109958108
2,3,12,29457.0,481.51834802400003,4.815183480240001,29436.0,0.040783417,0.23763600000000001,3.493269943
1,1,5,29508.0,245384.431772636,63799.95226088536,25268.0,0.121515624,0.116156,7.032627357
2,2,13,29557.0,31702.090081114,317.02090081114005,27972.0,0.0267817,0.226719,2.535316654
2,0,11,29592.0,33018.061323204995,330.18061323204995,28463.0,0.035798463,0.13626,2.980562943
0,5,6,29628.0,25200.023819152,252.00023819152,29195.0,0.378377307,0.198426,22.02489374
2,9,7,29629.0,11288.830835393,112.88830835393001,29099.0,0.040783417,0.273029,3.493269943
1,2,4,29629.0,43005.124149272,11181.33227881072,29195.0,0.233688547,0.40009,35.33893188
3,2,6,29630.0,155879.89526263,40528.7727682838,23675.0,0.038275455,0.224117,4.008268109
2,10,4,29663.0,24341.306292806,243.41306292806,28020.0,0.0267817,0.470862,2.535316654
2,9,9,29688.0,12246.045262017999,122.46045262017999,29098.0,0.040369528,0.34827199999999997,4.149884927
2,7,15,29722.0,17913.075664051998,179.13075664052,29018.0,0.040783417,0.199758,3.493269943
1,1,7,29747.0,28032.959845387995,7288.569559800879,28741.0,0.169374289,0.17141900000000002,4.723595155
2,10,11,29748.0,23488.696671023998,234.88696671024,28844.0,0.028054602,0.114452,2.109958108
2,10,7,29748.0,71607.260216264,716.07260216264,26704.0,0.028054602,0.135268,2.109958108
2,3,1,29790.0,61166.288694362,611.66288694362,28827.0,0.025547585,0.026068,1.650573132
2,12,9,29829.0,23861.896400249,238.61896400249,28854.0,0.040369528,0.258826,4.149884927
2,10,3,29833.0,15000.951329482,150.00951329482,29100.0,0.0267817,0.216666,2.535316654
0,5,3,29852.0,49121.19678034,491.2119678034,29008.0,0.378377307,0.32909099999999997,22.02489374
0,4,9,29853.0,124094.02989257198,1240.9402989257198,27721.0,0.378377307,0.139005,22.02489374
2,9,15,29867.0,2571.58851656,25.7158851656,29769.0,0.028054602,0.11253800000000001,2.109958108
3,1,16,29888.0,10518.994250224001,2734.9385050582405,29538.0,0.038275455,0.180781,4.008268109
2,6,4,29920.0,320048.345956742,3200.48345956742,17777.0,0.035798463,0.16033699999999998,2.980562943
1,1,6,29984.0,160271.74969413,41670.654920473804,24536.0,0.008512394,0.024222999999999998,0.304127587
1,1,9,29989.0,25261.657807789998,6568.0310300254,29121.0,0.008512394,0.026683,0.304127587
2,2,16,30004.0,168566.533002802,1685.66533002802,24648.0,0.040783417,0.143689,3.493269943
1,1,1,30006.0,25890.044735565,6731.4116312469005,29112.0,0.008512394,0.027975999999999997,0.304127587
2,0,11,30079.0,12067.392914894,120.67392914894,29669.0,0.035798463,0.134916,2.980562943
2,2,16,30109.0,2044.1237528079998,20.44123752808,30031.0,0.028054602,0.11282,2.109958108
2,10,4,30138.0,8594.565648608,85.94565648608001,29812.0,0.028054602,0.11179000000000001,2.109958108
0,5,2,30139.0,150818.56902236,1508.1856902236,27335.0,0.12593318,0.103102,6.773681904
3,1,0,30167.0,422948.46885952604,109966.60190347677,16265.0,0.038275455,0.177515,4.008268109
2,1,3,30224.0,363611.560640908,3636.11560640908,24596.0,0.025547585,0.025205,1.650573132
2,1,3,30353.0,1747.052395162,17.470523951620002,30247.0,0.0267817,0.34918699999999997,2.535316654
2,12,16,30459.0,31168.40216681,311.6840216681,29275.0,0.035798463,0.160638,2.980562943
2,12,18,30461.0,31959.588479977996,319.59588479978,29286.0,0.035798463,0.152471,2.980562943
3,1,4,30463.0,43367.716128112996,11275.606193309379,29267.0,0.035004458,0.12315899999999999,3.584285763
2,12,13,30463.0,30327.728889800997,303.27728889801,29260.0,0.035798463,0.17240899999999998,2.980562943
2,12,14,30463.0,29006.439733301,290.06439733301,29261.0,0.035798463,0.18557200000000001,2.980562943
2,10,19,30463.0,27910.863323772,279.10863323771997,29257.0,0.035798463,0.199522,2.980562943
2,12,15,30463.0,29712.893926001998,297.12893926002,29263.0,0.035798463,0.177671,2.980562943
2,2,18,30463.0,39415.304768452,394.15304768452,29250.0,0.035798463,0.11658900000000001,2.980562943
0,7,1,30464.0,34143.510363999994,341.43510363999997,29267.0,0.168585066,0.100534,4.808776556
2,11,13,30464.0,114612.65115292999,1146.1265115293,26439.0,0.0267817,0.12272999999999999,2.535316654
0,2,6,30471.0,331973.15503049304,3319.7315503049304,18836.0,0.008672056,0.03245,0.307646299
2,10,15,30528.0,194474.15593792795,1944.7415593792796,25467.0,0.035798463,0.09225900000000001,2.980562943
2,9,3,30560.0,82967.603463368,829.6760346336799,26547.0,0.0267817,0.212414,2.535316654
2,12,0,30560.0,71101.77777398599,711.0177777398599,26547.0,0.0267817,0.29379299999999997,2.535316654
2,12,1,30560.0,149357.725832834,1493.57725832834,26547.0,0.0267817,0.083307,2.535316654
2,12,6,30572.0,61762.35847428999,617.6235847428999,27034.0,0.0267817,0.30406,2.535316654
2,0,11,30634.0,12081.622770405,120.81622770405,30130.0,0.035798463,0.187671,2.980562943
2,12,9,30646.0,8926.157097154,89.26157097154001,30339.0,0.040783417,0.161719,3.493269943
1,1,1,30717.0,14904.790679990001,3875.2455767974,30337.0,0.216643645,0.192597,8.497495705
2,1,12,30748.0,43101.860065889996,431.01860065889997,28033.0,0.0267817,0.385922,2.535316654
3,0,7,30839.0,205256.43578191998,53366.6733032992,22279.0,0.020054302,0.344815,5.0207346
2,1,0,30857.0,401908.04416643,4019.0804416643005,15939.0,0.040783417,0.182126,3.493269943
2,9,3,30941.0,5916.7996678399995,59.167996678399994,30567.0,0.0267817,0.38933,2.535316654
1,1,4,30962.0,711842.530062533,185079.05781625857,7591.0,0.008512394,0.018573,0.304127587
3,1,12,30973.0,1299237.26837942,337801.68977864925,7486.0,0.025139011,0.031301,1.66986749
3,1,13,30973.0,1265009.40920002,328902.4463920052,7486.0,0.025139011,0.032341,1.66986749
3,0,3,30992.0,1558470.7539801998,405202.39603485196,7530.0,0.025139011,0.024162,1.66986749
1,1,0,30992.0,698155.8034632101,181520.50890043462,7530.0,0.008512394,0.022040999999999998,0.304127587
3,1,17,30992.0,1515961.8238563598,394150.07420265354,7530.0,0.025139011,0.025973000000000003,1.66986749
2,10,10,30995.0,271558.98027001903,2715.5898027001904,25446.0,0.040369528,0.096208,4.149884927
2,10,13,30999.0,124895.686072793,1248.95686072793,25447.0,0.040369528,0.299793,4.149884927
1,1,9,31000.0,24552.294341215,6383.596528715901,30374.0,0.216643645,0.189419,8.497495705
2,2,18,31015.0,18117.201233527,181.17201233527,30468.0,0.040783417,0.13343,3.493269943
0,5,3,31019.0,3697.318138054,36.97318138054,30890.0,0.008672056,0.030872000000000004,0.307646299
2,1,0,31100.0,1546.4674166139998,15.464674166139998,31000.0,0.0267817,0.413886,2.535316654
1,1,1,31101.0,7039.658393345,1830.3111822697,30974.0,0.121515624,0.131492,7.032627357
2,2,9,31109.0,70443.59518368,704.4359518368,27221.0,0.0267817,0.27929499999999996,2.535316654
0,4,1,31126.0,68980.47842166001,689.8047842166001,28832.0,0.008672056,0.02019,0.307646299
2,2,16,31203.0,16015.551633961999,160.15551633962,30169.0,0.0267817,0.41308100000000003,2.535316654
2,10,7,31210.0,22377.79469752,223.7779469752,30294.0,0.035798463,0.18171099999999998,2.980562943
2,10,4,31210.0,33281.460021859,332.81460021859,30201.0,0.035798463,0.114094,2.980562943
3,0,3,31227.0,5980.53410136,1554.9388663536001,31006.0,0.038275455,0.212346,4.008268109
3,3,15,31249.0,10495.130333299998,2728.7338866579994,31091.0,0.025139011,0.017253,1.66986749
2,1,0,31257.0,3917.826255817,39.17826255817,31121.0,0.040783417,0.16400599999999999,3.493269943
