action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,3,8,25370.0,19896.936633474,198.96936633474002,25028.0,0.378377307,0.35134699999999996,22.02489374
2,9,9,25383.0,32645.568451567993,326.45568451567993,24238.0,0.028054602,0.09882,2.109958108
0,4,1,25419.0,3953.66314992,39.5366314992,25345.0,0.12593318,0.127484,6.773681904
0,1,5,25452.0,22073.706342022,220.73706342022,24901.0,0.215241714,0.20846199999999998,8.623915022
0,1,5,25529.0,2111.171764361,21.11171764361,25458.0,0.008672056,0.021996,0.307646299
1,1,8,25539.0,389017.11845101696,101144.4507972644,18554.0,0.121515624,0.130439,7.032627357
2,7,16,25547.0,36396.576211237,363.96576211237,24181.0,0.040783417,0.185356,3.493269943
0,4,3,25580.0,5270.548156272,52.705481562719996,25482.0,0.12593318,0.117924,6.773681904
3,1,19,25594.0,17010.344971667997,4422.689692633679,25006.0,0.036708363,0.295613,5.963033842
0,0,0,25598.0,597942.760374958,5979.42760374958,13422.0,0.449792373,0.611251,25.82014818
2,9,8,25600.0,68552.645007832,685.5264500783201,23115.0,0.035798463,0.14912,2.980562943
3,1,13,25608.0,18526.585171912,4816.91214469712,25001.0,0.036708363,0.27266,5.963033842
0,3,9,25618.0,9449.203798887002,94.49203798887002,25296.0,0.008672056,0.024562999999999998,0.307646299
3,2,1,25618.0,21160.90190224,5501.8344945824,25296.0,0.025139011,0.025458,1.66986749
0,0,3,25641.0,72052.23799771999,720.5223799771999,23115.0,0.168585066,0.13175499999999998,4.808776556
2,4,0,25649.0,22326.360061396,223.26360061396002,24790.0,0.040783417,0.192932,3.493269943
1,2,4,25712.0,371935.23390398995,96703.1608150374,22649.0,0.30870271,0.344886,40.93891925
2,1,17,25713.0,69953.924603784,699.53924603784,22254.0,0.0267817,0.221775,2.535316654
3,0,3,25766.0,34595.181434704,8994.747173023039,24559.0,0.027557281,0.123297,2.576643546
2,3,15,25768.0,51233.795122751995,512.33795122752,24542.0,0.028054602,0.05754600000000001,2.109958108
0,3,4,25775.0,91957.95858094901,919.5795858094901,22652.0,0.008672056,0.02385,0.307646299
2,1,2,25779.0,271029.158996246,2710.29158996246,21584.0,0.025547585,0.022507,1.650573132
0,4,8,25792.0,15451.938134185999,154.51938134186,25509.0,0.449792373,0.49335100000000004,25.82014818
0,5,0,25792.0,15726.457807538,157.26457807538,25518.0,0.449792373,0.346908,25.82014818
2,10,5,25792.0,4766.914675451999,47.66914675451999,25528.0,0.0267817,0.281163,2.535316654
2,2,10,25814.0,241813.850949435,2418.1385094943503,16580.0,0.035798463,0.16201400000000002,2.980562943
1,3,4,25816.0,95049.886856792,24712.97058276592,25001.0,0.233688547,0.322811,35.33893188
3,2,7,25850.0,11711.90506906,3045.0953179556,25521.0,0.036708363,0.21848499999999998,5.963033842
2,9,9,25850.0,6373.114079480999,63.73114079480999,25521.0,0.040369528,0.399569,4.149884927
2,7,10,25860.0,27684.022841652,276.84022841652,24876.0,0.035798463,0.144603,2.980562943
2,10,4,25879.0,7729.509077111,77.29509077111,25523.0,0.040369528,0.319739,4.149884927
2,7,16,25879.0,7865.244679456,78.65244679456,25560.0,0.040369528,0.255424,4.149884927
0,5,2,25883.0,18793.582445574,187.93582445574,25560.0,0.378377307,0.158308,22.02489374
0,0,9,25889.0,596657.128106056,5966.57128106056,15495.0,0.449792373,0.279423,25.82014818
2,3,15,25915.0,1923.1023744019997,19.231023744019996,25805.0,0.0267817,0.302831,2.535316654
2,3,6,25923.0,49299.36986953599,492.9936986953599,23915.0,0.028054602,0.12571400000000002,2.109958108
0,4,4,26008.0,27645.129853143997,276.45129853144,25494.0,0.12593318,0.117798,6.773681904
2,6,12,26039.0,133328.83451051402,1333.2883451051403,17942.0,0.0267817,0.350655,2.535316654
0,3,2,26061.0,61583.086187368,615.83086187368,25003.0,0.378377307,0.343011,22.02489374
2,9,16,26084.0,41100.887556684,411.00887556684,24599.0,0.040783417,0.174524,3.493269943
3,2,4,26107.0,20180.805123216,5247.00933203616,25470.0,0.036708363,0.25808200000000003,5.963033842
2,9,2,26163.0,106178.435915456,1061.78435915456,22554.0,0.028054602,0.094199,2.109958108
3,0,9,26225.0,308593.40507275006,80234.28531891502,15445.0,0.008514694,0.06265599999999999,1.252211195
2,3,3,26249.0,48777.96093689201,487.7796093689201,24643.0,0.040783417,0.15144100000000002,3.493269943
2,3,8,26253.0,130634.79890010398,1306.3479890010399,22553.0,0.028054602,0.07228899999999999,2.109958108
1,3,5,26331.0,2764.953509468,718.88791246168,26237.0,0.008512394,0.024249,0.304127587
0,2,4,26356.0,55912.13775334,559.1213775334,24931.0,0.215241714,0.22869899999999999,8.623915022
1,1,9,26375.0,339298.29703031,88217.55722788059,22552.0,0.30870271,0.524421,40.93891925
0,4,6,26390.0,25285.019359305,252.85019359305,25508.0,0.008672056,0.030801,0.307646299
0,4,7,26390.0,25650.606337811998,256.50606337811996,25508.0,0.008672056,0.026659,0.307646299
3,2,6,26390.0,54022.618668459996,14045.8808537996,25508.0,0.025139011,0.027676999999999997,1.66986749
2,8,17,26393.0,12886.964377892,128.86964377892,25512.0,0.0267817,0.489897,2.535316654
3,2,9,26399.0,56992.6329794,14818.084574643999,25541.0,0.025139011,0.019500999999999998,1.66986749
1,0,1,26405.0,155453.51466297,40417.9138123722,24911.0,0.30870271,0.421566,40.93891925
0,4,9,26405.0,25500.69737769,255.00697377690003,25509.0,0.008672056,0.033395,0.307646299
2,8,19,26473.0,266011.351169466,2660.11351169466,21693.0,0.025547585,0.030560000000000004,1.650573132
2,8,19,26576.0,2233.023747312,22.33023747312,26476.0,0.028054602,0.148155,2.109958108
2,4,12,26596.0,29706.626069402,297.06626069402,25186.0,0.040369528,0.338395,4.149884927
3,0,3,26602.0,38706.7140204,10063.745645304001,25786.0,0.027557281,0.061466,2.576643546
0,4,6,26619.0,6488.778104416,64.88778104416001,26457.0,0.215241714,0.158528,8.623915022
0,0,1,26641.0,99755.076528984,997.5507652898401,24149.0,0.215241714,0.215788,8.623915022
3,2,8,26690.0,77119.54084054,20051.0806185404,25529.0,0.025139011,0.023646,1.66986749
2,3,9,26691.0,1420014.5132611122,14200.145132611122,4712.0,0.025547585,0.023918000000000002,1.650573132
0,4,7,26726.0,9755.04491487,97.55044914870001,26469.0,0.215241714,0.25309699999999996,8.623915022
2,10,11,26736.0,22611.437666118,226.11437666118,26386.0,0.025547585,0.015207,1.650573132
2,2,15,26766.0,550484.1584279761,5504.841584279761,4780.0,0.028054602,0.121653,2.109958108
0,2,1,26768.0,139803.153689676,1398.03153689676,22026.0,0.008672056,0.0236,0.307646299
0,2,8,26779.0,53364.85262812,533.6485262812,24982.0,0.008672056,0.022229,0.307646299
2,9,2,26788.0,13885.899252231,138.85899252231,26209.0,0.035798463,0.18750999999999998,2.980562943
0,5,5,26816.0,364.38502007999995,3.6438502007999993,26803.0,0.168585066,0.208975,4.808776556
0,3,0,26835.0,54244.574480161,542.44574480161,24982.0,0.008672056,0.025099,0.307646299
0,2,7,26906.0,56809.422510725,568.09422510725,24982.0,0.008672056,0.0233,0.307646299
2,7,10,26911.0,18294.336252669997,182.94336252669996,25899.0,0.0267817,0.280699,2.535316654
3,0,9,26924.0,12324.85415185,3204.4620794810003,26471.0,0.038275455,0.210619,4.008268109
1,0,5,26942.0,160398.77424298596,41703.68130317635,21684.0,0.008512394,0.018378,0.304127587
2,6,12,26945.0,16442.538723952,164.42538723951998,26137.0,0.0267817,0.219061,2.535316654
2,7,16,26945.0,12819.07427686,128.1907427686,26137.0,0.0267817,0.386547,2.535316654
1,3,4,26966.0,76543.81321115,19901.391434899,26155.0,0.30870271,0.481066,40.93891925
2,1,13,26983.0,84902.002126966,849.0200212696601,22014.0,0.0267817,0.319966,2.535316654
2,10,5,27013.0,15998.531044399999,159.985310444,26337.0,0.028054602,0.13385999999999998,2.109958108
3,0,3,27031.0,16527.738283791998,4297.21195378592,26615.0,0.035004458,0.108759,3.584285763
1,2,9,27043.0,545183.0852613341,141747.60216794687,18775.0,0.065995284,0.044574,4.351672798
1,1,0,27055.0,697400.97213765,181324.252755789,21796.0,0.30870271,0.285544,40.93891925
1,2,1,27077.0,258829.90362232,67295.7749418032,18333.0,0.008512394,0.022996,0.304127587
1,0,1,27079.0,613.2624096889999,159.44822651913998,27057.0,0.169374289,0.148575,4.723595155
0,2,2,27141.0,290095.883783719,2900.95883783719,17530.0,0.008672056,0.019641,0.307646299
3,0,4,27167.0,90284.34761179998,23473.930379067995,23542.0,0.020054302,0.32336,5.0207346
2,9,0,27242.0,36997.870283178,369.97870283178,24995.0,0.0267817,0.350698,2.535316654
2,10,15,27272.0,11476.754243643996,114.76754243643997,26620.0,0.0267817,0.298154,2.535316654
2,9,16,27276.0,25508.28551549,255.0828551549,26308.0,0.040783417,0.188682,3.493269943
0,4,6,27281.0,28181.58397184,281.8158397184,26757.0,0.12593318,0.10757,6.773681904
0,3,2,27291.0,31330.870005800003,313.30870005800006,26180.0,0.168585066,0.193382,4.808776556
2,7,10,27291.0,11949.41156542,119.4941156542,26972.0,0.035798463,0.095497,2.980562943
2,7,19,27292.0,44172.574270782,441.72574270782,24991.0,0.0267817,0.246533,2.535316654
2,7,6,27333.0,122930.295629984,1229.30295629984,22553.0,0.028054602,0.11639100000000001,2.109958108
0,2,2,27349.0,3040.31785788,30.4031785788,27242.0,0.168585066,0.176148,4.808776556
3,2,9,27355.0,15085.68825222,3922.2789455772,26622.0,0.020054302,0.455323,5.0207346
2,1,17,27366.0,53098.844387879995,530.9884438788,25734.0,0.0267817,0.100613,2.535316654
2,10,11,27374.0,10273.983656829,102.73983656829,27061.0,0.040369528,0.16406700000000002,4.149884927
3,2,17,27381.0,8158.011887832,2121.08309083632,27061.0,0.036708363,0.360914,5.963033842
3,2,18,27381.0,9479.848038288,2464.76048995488,27062.0,0.036708363,0.28373000000000004,5.963033842
0,3,3,27392.0,139051.059764254,1390.51059764254,25003.0,0.378377307,0.191255,22.02489374
0,0,6,27419.0,406370.262202043,4063.70262202043,13826.0,0.008672056,0.021093999999999998,0.307646299
1,0,3,27419.0,398090.65449507,103503.5701687182,13826.0,0.008512394,0.025196,0.304127587
3,2,19,27422.0,11643.764255492,3027.3787064279204,27064.0,0.036708363,0.248427,5.963033842
2,10,16,27465.0,22769.812457649,227.69812457649002,27105.0,0.040783417,0.057934000000000006,3.493269943
2,0,11,27487.0,147579.523780663,1475.79523780663,21993.0,0.040369528,0.222162,4.149884927
0,0,9,27541.0,93964.863647998,939.64863647998,25904.0,0.449792373,0.404694,25.82014818
1,0,5,27551.0,34972.302433649995,9092.798632749,27247.0,0.233688547,0.328515,35.33893188
2,3,6,27554.0,61207.91927833199,612.0791927833199,26062.0,0.040369528,0.120749,4.149884927
2,1,13,27555.0,13295.467674412,132.95467674412,27000.0,0.008844684,0.069944,1.064684258
2,9,0,27569.0,5844.840373606001,58.44840373606001,27246.0,0.040369528,0.462708,4.149884927
2,3,17,27619.0,256271.70262521697,2562.71702625217,15220.0,0.040369528,0.351137,4.149884927
3,0,4,27634.0,9368.908177475001,2435.9161261435006,27250.0,0.038275455,0.251698,4.008268109
0,2,9,27678.0,306415.274379001,3064.15274379001,22336.0,0.072351546,0.052095,4.150088693
2,10,12,27712.0,257786.131668846,2577.86131668846,22651.0,0.025547585,0.03408,1.650573132
2,10,11,27739.0,8663.609833803,86.63609833803001,27378.0,0.040369528,0.26745399999999997,4.149884927
1,1,9,27739.0,37419.98241236399,9729.195427214638,27378.0,0.233688547,0.376673,35.33893188
3,2,7,27741.0,42319.417309036005,11003.048500349361,26579.0,0.035004458,0.12241600000000001,3.584285763
3,2,10,27741.0,32921.092185472,8559.483968222721,26643.0,0.035004458,0.16184300000000001,3.584285763
2,1,17,27743.0,10295.807324943999,102.95807324943999,27370.0,0.040783417,0.17523699999999998,3.493269943
3,3,2,27750.0,12708.800536551,3304.28813950326,27309.0,0.038275455,0.192634,4.008268109
2,3,6,27764.0,4192.668063964,41.92668063964,27574.0,0.040369528,0.310396,4.149884927
2,6,11,27812.0,43400.332314347994,434.00332314348,25232.0,0.0267817,0.332382,2.535316654
2,7,6,27898.0,13225.962138253999,132.25962138254,27377.0,0.040783417,0.200483,3.493269943
0,4,9,27905.0,38895.252934166,388.95252934166,26584.0,0.008672056,0.023861,0.307646299
0,0,1,27906.0,35838.528585650005,358.38528585650005,26700.0,0.008672056,0.022108000000000003,0.307646299
2,3,3,27930.0,29262.878084544,292.62878084544,26259.0,0.0267817,0.301842,2.535316654
2,3,8,27930.0,33979.277364864,339.79277364864,26259.0,0.0267817,0.21940300000000001,2.535316654
0,1,8,27932.0,117521.423128071,1175.21423128071,23874.0,0.008672056,0.027757,0.307646299
1,0,1,27965.0,30153.31088185,7839.860829281,27192.0,0.216643645,0.220171,8.497495705
3,1,7,28082.0,63083.72646446,16401.768880759602,25262.0,0.020054302,0.389621,5.0207346
3,2,8,28097.0,55283.272826448,14373.650934876481,26732.0,0.027557281,0.075442,2.576643546
3,2,10,28105.0,9991.743223106001,2597.8532380075603,27807.0,0.038275455,0.154043,4.008268109
3,3,2,28105.0,7374.122433508001,1917.2718327120804,27807.0,0.038275455,0.245812,4.008268109
2,2,7,28116.0,114285.82870987,1142.8582870987,22448.0,0.0267817,0.223104,2.535316654
2,7,11,28127.0,51187.54658843999,511.8754658843999,25244.0,0.0267817,0.292391,2.535316654
3,3,1,28146.0,22459.614424333,5839.49975032658,27128.0,0.038275455,0.300529,4.008268109
0,4,5,28165.0,152520.126213247,1525.20126213247,25506.0,0.072351546,0.055692,4.150088693
0,3,2,28191.0,26497.079078426,264.97079078426,27321.0,0.008672056,0.018438999999999997,0.307646299
0,4,6,28191.0,25825.398259744004,258.25398259744003,27321.0,0.008672056,0.022303,0.307646299
0,5,6,28191.0,25523.906098777,255.23906098777,27321.0,0.008672056,0.024618,0.307646299
0,2,7,28217.0,74391.699414642,743.91699414642,26921.0,0.449792373,0.271106,25.82014818
2,2,3,28320.0,693806.182295504,6938.06182295504,2179.0,0.028054602,0.110599,2.109958108
2,1,14,28362.0,112894.70455645799,1128.9470455645799,23836.0,0.008844684,0.065328,1.064684258
0,0,6,28365.0,42331.2746694,423.312746694,27627.0,0.072351546,0.058476,4.150088693
3,0,4,28389.0,19324.686029712,5024.41836772512,27657.0,0.027557281,0.140293,2.576643546
2,7,6,28483.0,3716.6647792520002,37.16664779252,28256.0,0.0267817,0.355649,2.535316654
3,2,5,28520.0,77469.12379726999,20141.972187290197,25506.0,0.008514694,0.07432000000000001,1.252211195
3,3,10,28551.0,7175.159409756,1865.54144653656,28299.0,0.038275455,0.196168,4.008268109
3,2,3,28578.0,120651.565549968,31369.40704299168,25467.0,0.027557281,0.079946,2.576643546
1,0,1,28590.0,16175.213106783996,4205.555407763839,28010.0,0.169374289,0.169213,4.723595155
2,5,15,28647.0,1004908.7076163681,10049.087076163682,13093.0,0.025547585,0.023923,1.650573132
1,1,4,28713.0,774389.065512128,201341.15703315331,16969.0,0.065995284,0.048138,4.351672798
2,5,8,28848.0,296401.02411345294,2964.010241134529,16927.0,0.040369528,0.25203200000000003,4.149884927
3,0,3,28853.0,61178.089528584,15906.303277431842,27034.0,0.036708363,0.23678600000000002,5.963033842
2,5,15,28890.0,3798.9816460320003,37.98981646032001,28752.0,0.040783417,0.17583900000000002,3.493269943
2,4,13,28910.0,413261.921445816,4132.61921445816,13499.0,0.040783417,0.18348,3.493269943
2,2,5,28916.0,1032172.924520444,10321.72924520444,12940.0,0.025547585,0.023994,1.650573132
0,5,5,28958.0,58966.42878486201,589.6642878486201,26998.0,0.008672056,0.020116,0.307646299
2,7,6,28994.0,3353.6348193879994,33.536348193879995,28777.0,0.0267817,0.415033,2.535316654
2,10,1,29019.0,124528.874209344,1245.28874209344,20361.0,0.0267817,0.5173220000000001,2.535316654
1,0,1,29021.0,55.518500051,14.43481001326,29019.0,0.169374289,0.131392,4.723595155
2,4,16,29107.0,1262629.1972278482,12626.291972278483,9564.0,0.025547585,0.024108,1.650573132
2,7,6,29157.0,2965.506197888,29.65506197888,29039.0,0.028054602,0.120822,2.109958108
1,1,9,29204.0,86056.38775657999,22374.6608167108,28555.0,0.30870271,0.29216,40.93891925
0,4,0,29252.0,115219.84927010699,1152.1984927010699,25344.0,0.008672056,0.023592,0.307646299
3,3,13,29265.0,19979.17420234,5194.5852926084,28449.0,0.038275455,0.25024,4.008268109
2,4,16,29273.0,2857.1248097,28.571248096999998,29112.0,0.0267817,0.292319,2.535316654
2,2,9,29339.0,68716.07564870399,687.16075648704,25319.0,0.0267817,0.319648,2.535316654
2,2,10,29340.0,55237.026915064,552.3702691506401,25838.0,0.0267817,0.39274499999999996,2.535316654
0,3,4,29340.0,93377.61775610101,933.7761775610102,26265.0,0.008672056,0.018818,0.307646299
2,7,6,29346.0,2984.272331498,29.84272331498,29158.0,0.0267817,0.385412,2.535316654
2,0,19,29348.0,127719.88627210601,1277.19886272106,25438.0,0.040783417,0.13613,3.493269943
2,9,15,29348.0,129132.361415992,1291.32361415992,24559.0,0.028054602,0.10783699999999999,2.109958108
3,3,2,29368.0,31264.026726032,8128.64694876832,28160.0,0.027557281,0.14488,2.576643546
1,0,5,29406.0,84224.182739746,21898.28751233396,27889.0,0.121515624,0.131195,7.032627357
3,3,19,29423.0,2993.802208896,778.38857431296,29339.0,0.027557281,0.089701,2.576643546
3,0,3,29449.0,15099.33437304,3925.8269369904,28978.0,0.027557281,0.10431199999999999,2.576643546
3,3,12,29477.0,28019.473505306996,7285.063111379819,28333.0,0.038275455,0.250155,4.008268109
2,2,5,29478.0,15510.195929063999,155.10195929064,28952.0,0.028054602,0.09386599999999999,2.109958108
2,4,13,29482.0,12774.754308064,127.74754308064001,28978.0,0.028054602,0.11918800000000002,2.109958108
2,7,19,29482.0,33223.140752354,332.23140752354,27305.0,0.0267817,0.430957,2.535316654
3,3,14,29482.0,15651.440181984002,4069.374447315841,29043.0,0.027557281,0.089697,2.576643546
2,3,8,29557.0,30470.837768992,304.70837768992004,27972.0,0.0267817,0.245788,2.535316654
0,3,4,29582.0,8692.329784496,86.92329784496,29403.0,0.12593318,0.155051,6.773681904
2,10,19,29629.0,9191.315592865,91.91315592865,29195.0,0.040369528,0.335065,4.149884927
0,4,0,29701.0,16949.414978825997,169.49414978825996,29270.0,0.215241714,0.227088,8.623915022
2,4,17,29707.0,113028.187121038,1130.2818712103801,25206.0,0.0267817,0.150044,2.535316654
1,1,2,29708.0,635212.65862564,165155.2912426664,24918.0,0.30870271,0.277766,40.93891925
0,1,9,29708.0,274962.944486818,2749.6294448681797,24918.0,0.449792373,0.11074500000000001,25.82014818
1,2,4,29714.0,116347.974851493,30250.47346138818,26045.0,0.008512394,0.014499000000000001,0.304127587
0,1,4,29722.0,546700.577623994,5467.00577623994,16077.0,0.215241714,0.182721,8.623915022
2,2,13,29748.0,607752.1201696271,6077.521201696271,5936.0,0.040783417,0.198766,3.493269943
2,6,6,29812.0,312331.18247421604,3123.3118247421603,16289.0,0.008844684,0.074543,1.064684258
0,3,7,29820.0,175568.500863964,1755.68500863964,25438.0,0.215241714,0.139975,8.623915022
2,6,2,29820.0,127944.40635084499,1279.44406350845,25438.0,0.040783417,0.16071300000000002,3.493269943
3,3,5,29841.0,47679.404897473,12396.645273342981,27918.0,0.038275455,0.245033,4.008268109
3,3,0,29852.0,92167.487077337,23963.546640107623,27068.0,0.038275455,0.156906,4.008268109
2,7,6,29911.0,2785.9985540599996,27.859985540599997,29795.0,0.035798463,0.18681199999999998,2.980562943
0,1,6,29984.0,160635.021449266,1606.3502144926601,24536.0,0.008672056,0.023578,0.307646299
0,2,9,29988.0,25572.326473046007,255.72326473046007,29142.0,0.008672056,0.019438,0.307646299
0,2,7,29989.0,26098.802718024,260.98802718024,29121.0,0.008672056,0.020201,0.307646299
2,5,0,30014.0,81646.072817582,816.46072817582,24918.0,0.0267817,0.376558,2.535316654
0,0,9,30038.0,98953.094119024,989.53094119024,28314.0,0.449792373,0.344468,25.82014818
2,8,9,30050.0,134618.633313606,1346.18633313606,24342.0,0.040369528,0.27576999999999996,4.149884927
3,3,16,30058.0,19652.83783598,5109.737837354801,29144.0,0.020054302,0.419063,5.0207346
