action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,1,12,40091.0,853.82703385,221.99502880100002,40060.0,0.038275455,0.205724,4.008268109
2,18,0,40188.0,98727.917651552,987.2791765155199,36975.0,0.028054602,0.088259,2.109958108
2,15,8,40203.0,107447.736811304,1074.47736811304,36974.0,0.028054602,0.078596,2.109958108
2,4,14,40205.0,21738.52339802,217.38523398019998,39081.0,0.0267817,0.24276,2.535316654
3,1,12,40226.0,4320.9711420389995,1123.45249693014,40128.0,0.035004458,0.09479299999999999,3.584285763
2,15,15,40244.0,66796.10119192398,667.9610119192398,36060.0,0.0267817,0.380143,2.535316654
2,10,18,40257.0,64900.242368366,649.00242368366,37430.0,0.040369528,0.289118,4.149884927
2,1,14,40265.0,57529.819874197994,575.29819874198,38130.0,0.040783417,0.182061,3.493269943
2,15,9,40333.0,10889.044455396,108.89044455396001,39601.0,0.0267817,0.46478,2.535316654
2,18,16,40341.0,80273.547874913,802.73547874913,37087.0,0.035798463,0.17877200000000001,2.980562943
2,8,17,40435.0,27177.043661088002,271.77043661088004,39337.0,0.035798463,0.177772,2.980562943
2,14,14,40435.0,34294.72120257,342.9472120257,39337.0,0.035798463,0.12350499999999999,2.980562943
2,2,1,40447.0,47864.20934691199,478.64209346911997,38237.0,0.035798463,0.22495900000000002,2.980562943
2,10,12,40483.0,333335.743746514,3333.3574374651403,30666.0,0.040783417,0.128801,3.493269943
2,9,9,40487.0,387174.97742696,3871.7497742696,24876.0,0.040369528,0.25309299999999996,4.149884927
2,8,4,40503.0,5851.526942158999,58.51526942158999,40252.0,0.040783417,0.23174,3.493269943
2,6,8,40505.0,36265.18044064,362.6518044064,39125.0,0.028054602,0.112376,2.109958108
2,6,4,40505.0,22307.44337972,223.07443379720002,39521.0,0.028054602,0.14438199999999998,2.109958108
0,8,4,40519.0,207285.887157496,2072.85887157496,36908.0,0.449792373,0.44809499999999997,25.82014818
2,17,16,40521.0,62135.953531725994,621.35953531726,36908.0,0.0267817,0.31500300000000003,2.535316654
1,2,0,40531.0,22668.317413645,5893.7625275477,39953.0,0.216643645,0.198883,8.497495705
1,2,7,40553.0,12498.713953340999,3249.66562786866,40337.0,0.121515624,0.082845,7.032627357
0,1,2,40596.0,218788.591841674,2187.88591841674,33646.0,0.008672056,0.014994,0.307646299
1,0,1,40650.0,65541.714730254,17040.84582986604,39656.0,0.065995284,0.042637,4.351672798
3,0,5,40687.0,51605.11362254601,13417.329541861962,39557.0,0.035004458,0.090674,3.584285763
2,8,4,40702.0,1598.327419382,15.98327419382,40595.0,0.0267817,0.45875200000000005,2.535316654
2,15,19,40709.0,35856.491917386,358.56491917386006,39617.0,0.040783417,0.13511199999999998,3.493269943
2,13,18,40765.0,234939.362624118,2349.39362624118,31246.0,0.008844684,0.066496,1.064684258
2,14,18,40783.0,29077.761963028002,290.77761963028,39570.0,0.040369528,0.26809299999999997,4.149884927
0,8,6,40790.0,25571.188865114,255.71188865114001,39919.0,0.008672056,0.024467,0.307646299
1,1,3,40833.0,276116.408123846,71790.26611219996,36062.0,0.121515624,0.08277999999999999,7.032627357
2,15,6,40889.0,106465.97120230201,1064.6597120230201,36035.0,0.040783417,0.25854699999999997,3.493269943
3,1,12,41017.0,14365.809290848001,3735.1104156204806,40528.0,0.027557281,0.118735,2.576643546
2,9,14,41024.0,20233.258591088,202.33258591088,39924.0,0.0267817,0.270094,2.535316654
3,1,13,41096.0,13496.849838215001,3509.1809579359006,40611.0,0.038275455,0.203295,4.008268109
1,1,7,41101.0,46203.705203595004,12012.963352934701,39923.0,0.216643645,0.17288800000000001,8.497495705
1,2,0,41132.0,63745.943126139995,16573.9452127964,40536.0,0.30870271,0.406478,40.93891925
2,15,1,41214.0,576743.693123642,5767.436931236421,32368.0,0.008844684,0.017686,1.064684258
1,2,4,41223.0,49411.275008293,12846.93150215618,40294.0,0.121515624,0.142442,7.032627357
3,1,14,41245.0,16715.160525968,4345.94173675168,40704.0,0.027557281,0.11011199999999999,2.576643546
2,5,2,41255.0,95023.285889084,950.23285889084,36837.0,0.040369528,0.32552,4.149884927
2,2,3,41305.0,344890.623856559,3448.90623856559,30614.0,0.035798463,0.117815,2.980562943
2,7,18,41311.0,211481.320207399,2114.81320207399,34653.0,0.040783417,0.141771,3.493269943
2,4,15,41339.0,77538.84908236901,775.3884908236901,38785.0,0.040783417,0.151545,3.493269943
2,10,12,41375.0,9058.249342600002,90.58249342600003,40900.0,0.0267817,0.24987199999999998,2.535316654
3,1,8,41421.0,42487.051158555,11046.6333012243,39944.0,0.038275455,0.193197,4.008268109
2,16,12,41493.0,157633.09517225498,1576.3309517225498,37592.0,0.040369528,0.12319400000000001,4.149884927
2,10,18,41541.0,13003.5894325,130.03589432500002,41012.0,0.040783417,0.21152800000000002,3.493269943
2,16,3,41550.0,59786.306307613995,597.86306307614,39625.0,0.008844684,0.046359,1.064684258
2,0,3,41618.0,697106.979151792,6971.06979151792,13368.0,0.028054602,0.12465,2.109958108
2,6,8,41627.0,22326.781681227,223.26781681226998,40571.0,0.040369528,0.336148,4.149884927
2,3,8,41630.0,82962.51752209799,829.6251752209799,36596.0,0.0267817,0.349879,2.535316654
2,4,8,41652.0,792143.243035488,7921.432430354879,13419.0,0.028054602,0.101311,2.109958108
2,4,3,41702.0,59704.405880932,597.04405880932,39460.0,0.040783417,0.185528,3.493269943
2,5,8,41702.0,190545.821663626,1905.45821663626,29749.0,0.0267817,0.381653,2.535316654
3,1,6,41706.0,45414.660238226,11807.811661938762,39925.0,0.038275455,0.233898,4.008268109
0,8,3,41830.0,55424.89996614,554.2489996614,39891.0,0.008672056,0.031797000000000006,0.307646299
2,3,16,41836.0,57470.66884381799,574.70668843818,38485.0,0.0267817,0.317096,2.535316654
2,0,6,41844.0,736773.8979723919,7367.738979723919,13620.0,0.028054602,0.113596,2.109958108
2,15,6,41849.0,14777.360291607998,147.77360291608,41202.0,0.028054602,0.14245,2.109958108
2,15,15,41893.0,2183.04984084,21.8304984084,41779.0,0.0267817,0.247592,2.535316654
2,5,2,41939.0,9460.026990342,94.60026990342,41327.0,0.0267817,0.41520799999999997,2.535316654
2,14,16,41966.0,188918.205424656,1889.1820542465598,34593.0,0.008844684,0.062487,1.064684258
2,13,18,41982.0,23141.977607696997,231.41977607696998,41022.0,0.040783417,0.21871,3.493269943
2,0,3,42096.0,16932.808083016003,169.32808083016005,41648.0,0.028054602,0.065807,2.109958108
2,10,5,42127.0,134405.571512781,1344.05571512781,35998.0,0.040783417,0.25863400000000003,3.493269943
2,14,5,42127.0,171103.744596843,1711.03744596843,35998.0,0.040783417,0.172204,3.493269943
2,15,14,42129.0,140844.827231307,1408.44827231307,36054.0,0.040783417,0.23402199999999998,3.493269943
3,0,7,42129.0,155759.88745601202,40497.570738563125,36004.0,0.038275455,0.234961,4.008268109
2,15,4,42129.0,146124.167243684,1461.24167243684,36004.0,0.040783417,0.22265900000000002,3.493269943
2,7,10,42135.0,147870.19189605495,1478.7019189605496,35998.0,0.040783417,0.218898,3.493269943
0,7,7,42137.0,216732.00267193204,2167.3200267193206,34610.0,0.008672056,0.029411,0.307646299
0,1,2,42305.0,34612.173389596006,346.12173389596006,41114.0,0.008672056,0.026841000000000004,0.307646299
0,8,4,42305.0,34453.299902465005,344.53299902465005,41115.0,0.008672056,0.027833,0.307646299
2,17,17,42332.0,64814.799801402994,648.14799801403,39649.0,0.040783417,0.217926,3.493269943
3,1,7,42333.0,67421.541302913,17529.60073875738,39944.0,0.038275455,0.198962,4.008268109
2,13,18,42366.0,3732.3697356559996,37.32369735656,42166.0,0.0267817,0.26158200000000004,2.535316654
2,15,18,42377.0,82190.595108402,821.9059510840201,39002.0,0.0267817,0.157979,2.535316654
2,8,17,42494.0,47494.055919071,474.94055919070996,40664.0,0.040369528,0.234815,4.149884927
0,6,2,42515.0,558950.93009161,5589.509300916099,23445.0,0.008672056,0.024822,0.307646299
2,10,12,42527.0,26168.565743294996,261.68565743294994,41403.0,0.040369528,0.282039,4.149884927
2,0,3,42563.0,9856.126134492,98.56126134492001,42134.0,0.040783417,0.23779699999999998,3.493269943
2,5,7,42570.0,71023.86363460899,710.23863634609,39557.0,0.035798463,0.193221,2.980562943
0,9,1,42590.0,24827.966319417006,248.27966319417007,41723.0,0.008672056,0.031164999999999998,0.307646299
2,15,13,42599.0,93183.54548124,931.8354548124,36242.0,0.0267817,0.486742,2.535316654
0,8,6,42605.0,25802.068859454,258.02068859454,41720.0,0.008672056,0.026045999999999996,0.307646299
2,4,3,42685.0,39548.886430863,395.48886430863,41707.0,0.035798463,0.086159,2.980562943
1,2,3,42782.0,144189.118612116,37489.17083915016,40283.0,0.121515624,0.12218699999999999,7.032627357
0,6,3,42830.0,90643.31629915102,906.4331629915102,39659.0,0.008672056,0.031787,0.307646299
2,15,15,42954.0,1451.7150672819998,14.517150672819998,42886.0,0.040369528,0.32950799999999997,4.149884927
2,14,16,42954.0,21371.76324211,213.7176324211,42364.0,0.040369528,0.142834,4.149884927
0,8,2,42965.0,148258.62613617003,1482.5862613617003,38123.0,0.008672056,0.017789,0.307646299
1,1,3,43008.0,49884.757496369,12970.03694905594,42146.0,0.121515624,0.097582,7.032627357
2,18,3,43026.0,154277.864986061,1542.7786498606101,39649.0,0.040783417,0.086463,3.493269943
2,2,5,43027.0,100520.43276959499,1005.2043276959499,39459.0,0.040783417,0.16978,3.493269943
2,0,6,43052.0,36504.876089912,365.04876089912005,41976.0,0.040783417,0.128942,3.493269943
2,9,14,43088.0,56792.732357957,567.92732357957,41025.0,0.035798463,0.149611,2.980562943
2,14,16,43143.0,609.293228881,6.09293228881,43118.0,0.035798463,0.181971,2.980562943
2,7,18,43162.0,28950.7483046,289.507483046,41378.0,0.0267817,0.364048,2.535316654
2,8,17,43192.0,18834.972720359998,188.34972720359997,42515.0,0.028054602,0.102647,2.109958108
2,17,3,43219.0,78432.43109831998,784.3243109831999,39646.0,0.040783417,0.258162,3.493269943
2,13,18,43259.0,23679.378980381003,236.79378980381003,42402.0,0.040783417,0.175004,3.493269943
1,1,8,43270.0,193181.511302377,50227.19293861803,39932.0,0.121515624,0.108851,7.032627357
2,8,13,43270.0,138314.532773344,1383.14532773344,37998.0,0.028054602,0.112678,2.109958108
2,7,9,43293.0,726896.8583966919,7268.968583966918,15646.0,0.040369528,0.229938,4.149884927
2,16,12,43352.0,1741.702402082,17.41702402082,43242.0,0.0267817,0.387468,2.535316654
2,8,13,43355.0,2060.217862696,20.60217862696,43271.0,0.028054602,0.125864,2.109958108
2,7,12,43391.0,854776.464102463,8547.76464102463,15653.0,0.040369528,0.17996600000000001,4.149884927
1,1,9,43417.0,194861.620015828,50664.021204115284,39932.0,0.121515624,0.129473,7.032627357
0,0,5,43434.0,1021856.8594223591,10218.568594223592,7317.0,0.008672056,0.035837,0.307646299
0,1,8,43503.0,356865.580908933,3568.6558090893304,31091.0,0.008672056,0.029863,0.307646299
2,10,12,43547.0,17442.367525497,174.42367525497,42725.0,0.040783417,0.274917,3.493269943
2,15,19,43557.0,8220.495402591998,82.20495402591997,43199.0,0.040783417,0.23802399999999999,3.493269943
2,19,14,43645.0,7854.5861923229995,78.54586192322999,43324.0,0.035798463,0.1812,2.980562943
2,19,8,43654.0,8122.602216408,81.22602216407999,43318.0,0.035798463,0.18495,2.980562943
2,5,4,43655.0,218439.314674426,2184.39314674426,33493.0,0.0267817,0.197245,2.535316654
2,18,3,43686.0,9398.100939816,93.98100939816001,43278.0,0.028054602,0.14033800000000002,2.109958108
2,13,13,43724.0,79871.904169208,798.71904169208,39558.0,0.0267817,0.24721100000000001,2.535316654
2,7,10,43735.0,38841.861513012,388.41861513012003,42136.0,0.0267817,0.158653,2.535316654
2,8,17,43737.0,15859.013324296999,158.59013324296998,43192.0,0.035798463,0.137309,2.980562943
2,2,19,43765.0,1244127.171259952,12441.27171259952,2948.0,0.028054602,0.089324,2.109958108
2,0,3,43765.0,45905.235424711995,459.05235424712,42577.0,0.028054602,0.063874,2.109958108
3,1,0,43769.0,119668.392792856,31113.78212614256,39845.0,0.038275455,0.17688099999999998,4.008268109
2,17,11,43773.0,57992.80994825,579.9280994825,39646.0,0.0267817,0.559549,2.535316654
2,0,6,43780.0,17783.574432710997,177.83574432710998,43063.0,0.035798463,0.17713800000000002,2.980562943
0,9,9,43782.0,20383.752445015998,203.83752445015998,43403.0,0.12593318,0.047281000000000004,6.773681904
2,15,5,43790.0,100153.54182571398,1001.5354182571399,39591.0,0.035798463,0.189329,2.980562943
2,18,11,43818.0,104281.814081372,1042.81814081372,39673.0,0.040783417,0.20353800000000002,3.493269943
2,15,13,43880.0,31998.258555498996,319.98258555498995,42736.0,0.040783417,0.171693,3.493269943
2,0,0,43919.0,326370.117016293,3263.70117016293,31859.0,0.035798463,0.153705,2.980562943
1,0,0,43946.0,461306.64041794994,119939.726508667,39628.0,0.30870271,0.407132,40.93891925
2,18,13,43962.0,115307.519335402,1153.07519335402,39674.0,0.040783417,0.182666,3.493269943
2,18,2,43984.0,105752.93850892501,1057.5293850892501,39649.0,0.040783417,0.21433200000000002,3.493269943
2,19,5,43990.0,23705.972142955998,237.05972142955997,43301.0,0.035798463,0.107445,2.980562943
2,18,18,44054.0,65583.40914552998,655.8340914552998,39694.0,0.0267817,0.44969499999999996,2.535316654
3,1,11,44110.0,275266.06675133994,71569.17735534838,39966.0,0.025139011,0.019005,1.66986749
0,1,7,44128.0,187028.221742646,1870.2822174264602,39460.0,0.215241714,0.15526700000000002,8.623915022
3,0,12,44142.0,141049.41785922603,36672.84864339877,39686.0,0.038275455,0.16743,4.008268109
0,8,6,44205.0,47171.955475935996,471.71955475936,43328.0,0.12593318,0.058029,6.773681904
2,0,0,44210.0,4951.742164034,49.51742164034,43935.0,0.0267817,0.282942,2.535316654
3,1,2,44221.0,162593.45792334303,42274.29906006919,39845.0,0.038275455,0.13350499999999998,4.008268109
2,17,13,44225.0,115025.24366819998,1150.2524366819998,36872.0,0.0267817,0.40178400000000003,2.535316654
2,4,14,44225.0,61561.016697775995,615.61016697776,40233.0,0.0267817,0.418263,2.535316654
2,15,14,44281.0,45081.340776216006,450.81340776216007,42875.0,0.028054602,0.082915,2.109958108
2,20,1,44336.0,17123.686857727,171.23686857727,43613.0,0.040369528,0.27369699999999997,4.149884927
2,7,1,44372.0,286451.259926464,2864.51259926464,28882.0,0.0267817,0.266995,2.535316654
0,1,8,44390.0,25400.418287741002,254.00418287741002,43517.0,0.008672056,0.026545,0.307646299
0,10,2,44390.0,23956.533639648,239.56533639648,43567.0,0.008672056,0.026432,0.307646299
3,0,7,44402.0,40839.68449416,10618.3179684816,42946.0,0.020054302,0.26700999999999997,5.0207346
0,10,0,44409.0,25672.238329888,256.72238329888,43519.0,0.008672056,0.028881,0.307646299
0,10,9,44429.0,1535.163267047,15.351632670470002,44377.0,0.008672056,0.023322,0.307646299
3,1,4,44442.0,779758.3800130761,202737.1788033998,21892.0,0.035004458,0.13158499999999998,3.584285763
2,18,4,44489.0,141603.909770667,1416.03909770667,39671.0,0.040783417,0.159115,3.493269943
2,7,12,44520.0,40709.32906306999,407.0932906306999,43408.0,0.040783417,0.115951,3.493269943
2,14,13,44520.0,53994.562052771995,539.9456205277199,41052.0,0.0267817,0.407107,2.535316654
2,2,19,44539.0,16079.024095499999,160.790240955,43849.0,0.035798463,0.197101,2.980562943
2,17,13,44539.0,6161.461349054,61.614613490539995,44279.0,0.035798463,0.191425,2.980562943
0,1,8,44551.0,2389.645244417,23.89645244417,44468.0,0.008672056,0.029439999999999997,0.307646299
2,17,11,44576.0,12744.222625811,127.44222625811001,44022.0,0.035798463,0.20163399999999998,2.980562943
2,18,19,44581.0,120285.63556235399,1202.85635562354,37099.0,0.0267817,0.37314400000000003,2.535316654
2,18,13,44599.0,11315.568217783,113.15568217783,44199.0,0.040783417,0.168647,3.493269943
2,2,12,44622.0,764961.7176644651,7649.6171766446505,16199.0,0.035798463,0.155058,2.980562943
1,0,0,44659.0,11715.829100386,3046.11556610036,44453.0,0.121515624,0.125397,7.032627357
2,5,19,44661.0,551408.62400124,5514.086240012401,26402.0,0.028054602,0.090568,2.109958108
2,14,16,44672.0,41301.784131819,413.01784131819,43193.0,0.040369528,0.20896199999999998,4.149884927
2,15,18,44672.0,31130.879240214,311.30879240214,43193.0,0.040369528,0.339042,4.149884927
2,14,7,44730.0,91932.83823983901,919.3283823983901,39559.0,0.040369528,0.481599,4.149884927
2,13,8,44736.0,237051.67205805902,2370.51672058059,35781.0,0.035798463,0.159218,2.980562943
2,14,5,44745.0,65219.119562438,652.19119562438,42190.0,0.035798463,0.168905,2.980562943
2,20,5,44942.0,8095.26197581,80.9526197581,44476.0,0.0267817,0.307452,2.535316654
1,1,3,44956.0,57798.75652051999,15027.676695335198,44490.0,0.30870271,0.335706,40.93891925
3,1,8,44972.0,121271.26682159,31530.5293736134,41490.0,0.035004458,0.13026400000000002,3.584285763
2,0,6,44978.0,31550.232951512,315.50232951512,43826.0,0.028054602,0.105215,2.109958108
2,14,16,45023.0,9724.209274533001,97.24209274533001,44705.0,0.040783417,0.149928,3.493269943
0,10,1,45046.0,60498.82766287,604.9882766287,43536.0,0.215241714,0.09579700000000001,8.623915022
2,10,12,45062.0,43395.198180882006,433.95198180882005,43553.0,0.0267817,0.12088199999999999,2.535316654
0,9,9,45081.0,35300.144965559,353.00144965558997,43882.0,0.008672056,0.023878,0.307646299
0,9,1,45131.0,93346.62266485298,933.4662266485299,43334.0,0.072351546,0.08744600000000001,4.150088693
2,16,14,45160.0,148307.37868638898,1483.0737868638898,37592.0,0.040369528,0.390358,4.149884927
0,1,7,45190.0,28657.351661166005,286.57351661166007,44228.0,0.008672056,0.021685,0.307646299
2,18,13,45248.0,9872.989472864,98.72989472863999,44961.0,0.028054602,0.074973,2.109958108
2,20,3,45258.0,59560.458221336004,595.60458221336,43622.0,0.008844684,0.036969999999999996,1.064684258
2,9,9,45332.0,127293.530907817,1272.93530907817,40735.0,0.035798463,0.14824500000000002,2.980562943
2,17,13,45344.0,9017.108934334,90.17108934334001,44923.0,0.040783417,0.27018400000000004,3.493269943
2,4,14,45360.0,16974.86158829,169.74861588290003,44260.0,0.0267817,0.41745200000000005,2.535316654
2,10,14,45366.0,162628.85866973398,1626.2885866973397,34890.0,0.0267817,0.410474,2.535316654
2,4,3,45492.0,66570.209203205,665.70209203205,42718.0,0.040783417,0.22040700000000002,3.493269943
2,19,0,45530.0,137144.97546439,1371.4497546439002,39703.0,0.0267817,0.16751,2.535316654
0,10,8,45542.0,40836.257552544,408.36257552544,44125.0,0.008672056,0.029151,0.307646299
2,14,16,45592.0,13217.307895905,132.17307895905,45037.0,0.040783417,0.223269,3.493269943
2,1,12,45596.0,667950.1219220259,6679.501219220259,15845.0,0.008844684,0.078404,1.064684258
2,13,8,45606.0,17156.577388823,171.56577388823,44770.0,0.040783417,0.293151,3.493269943
0,9,1,45657.0,28181.58397184,281.8158397184,45133.0,0.12593318,0.107268,6.773681904
1,0,1,45665.0,536956.3015296399,139608.63839770638,41616.0,0.30870271,0.288597,40.93891925
0,8,6,45685.0,38926.298823826,389.26298823826,44330.0,0.008672056,0.030123,0.307646299
2,10,14,45733.0,8325.271776762,83.25271776762,45454.0,0.040783417,0.15549100000000002,3.493269943
0,1,2,45735.0,99385.41530915098,993.8541530915098,42449.0,0.008672056,0.019357,0.307646299
0,7,7,45737.0,95476.55075010301,954.7655075010301,42453.0,0.008672056,0.026737999999999998,0.307646299
2,5,4,45765.0,51856.743394599,518.5674339459899,43680.0,0.035798463,0.176337,2.980562943
2,15,15,45765.0,69925.92891145,699.2592891145,43139.0,0.035798463,0.15771500000000002,2.980562943
2,7,18,45788.0,77483.042633192,774.8304263319201,43179.0,0.008844684,0.049559,1.064684258
2,14,5,45797.0,15251.23670939,152.5123670939,44790.0,0.0267817,0.440619,2.535316654
