action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,16,16,37379.0,24382.641613023,243.82641613023,36428.0,0.035798463,0.167678,2.980562943
2,17,18,37416.0,6616.860269127999,66.16860269128,37063.0,0.040369528,0.427975,4.149884927
3,1,0,37416.0,11364.3302968,2954.7258771680004,37063.0,0.036708363,0.252038,5.963033842
2,17,19,37429.0,7977.843748634001,79.77843748634001,37089.0,0.040369528,0.278156,4.149884927
2,5,5,37483.0,34433.791807949005,344.33791807949007,36296.0,0.040783417,0.162297,3.493269943
2,16,1,37487.0,25685.520187503997,256.85520187504,36356.0,0.028054602,0.143921,2.109958108
2,14,14,37487.0,36791.482390467994,367.91482390467996,35518.0,0.0267817,0.26105300000000004,2.535316654
2,1,19,37487.0,105847.944999474,1058.47944999474,33249.0,0.040369528,0.250145,4.149884927
2,3,19,37511.0,61526.802625206,615.26802625206,34553.0,0.0267817,0.20994200000000002,2.535316654
2,5,16,37514.0,54823.30407840599,548.2330407840599,34274.0,0.0267817,0.327631,2.535316654
2,15,3,37542.0,1912.632403466,19.126324034659998,37414.0,0.0267817,0.45817299999999994,2.535316654
3,1,2,37547.0,295372.67465019005,76796.89540904942,25135.0,0.008514694,0.084586,1.252211195
3,1,10,37562.0,10964.997582808,2850.8993715300803,37212.0,0.036708363,0.262181,5.963033842
3,0,19,37593.0,2313.8563993959997,601.6026638429599,37492.0,0.036708363,0.43327899999999997,5.963033842
3,1,0,37593.0,3265.167935436,848.94366321336,37492.0,0.036708363,0.250118,5.963033842
0,4,2,37624.0,181085.298718098,1810.85298718098,34467.0,0.072351546,0.04793,4.150088693
0,10,8,37628.0,9679.588193795,96.79588193795,37297.0,0.008672056,0.025334,0.307646299
2,17,12,37635.0,7937.81326581,79.3781326581,37302.0,0.040369528,0.27056399999999997,4.149884927
2,18,1,37635.0,5843.693253137,58.436932531370005,37302.0,0.040369528,0.495712,4.149884927
2,17,3,37658.0,6290.636941599,62.90636941599001,37335.0,0.040369528,0.394921,4.149884927
2,15,4,37672.0,3927.2497578,39.27249757800001,37438.0,0.0267817,0.334223,2.535316654
2,15,9,37674.0,7302.291043232999,73.02291043233,37333.0,0.040369528,0.327912,4.149884927
2,13,8,37690.0,18620.241402834,186.20241402834,36547.0,0.0267817,0.360415,2.535316654
2,10,2,37732.0,24012.654783590002,240.12654783590003,36821.0,0.040783417,0.18861,3.493269943
2,13,7,37732.0,20556.966717830004,205.56966717830005,36821.0,0.040783417,0.24553200000000003,3.493269943
2,4,13,37842.0,665252.058667504,6652.52058667504,11172.0,0.028054602,0.122419,2.109958108
1,0,3,37846.0,1328901.622128216,345514.4217533362,16645.0,0.065995284,0.071857,4.351672798
2,1,19,37878.0,6680.575975950999,66.80575975951,37522.0,0.040369528,0.427147,4.149884927
2,5,5,37897.0,7321.052474292,73.21052474292,37553.0,0.040369528,0.331957,4.149884927
2,10,2,37906.0,1461.5249204199997,14.615249204199998,37812.0,0.0267817,0.407331,2.535316654
2,14,3,37944.0,71215.93682576201,712.1593682576201,35387.0,0.040783417,0.17283199999999999,3.493269943
2,11,11,37982.0,49860.126458344006,498.60126458344007,35317.0,0.0267817,0.260346,2.535316654
2,15,5,37997.0,44484.093528958,444.84093528958005,36151.0,0.0267817,0.16084,2.535316654
2,2,10,38003.0,133690.776183962,1336.9077618396202,33333.0,0.040783417,0.165638,3.493269943
2,13,17,38009.0,286085.97199380695,2860.8597199380697,27862.0,0.040369528,0.20589699999999997,4.149884927
2,7,3,38025.0,231607.11547443998,2316.0711547444,30278.0,0.028054602,0.091947,2.109958108
3,1,14,38031.0,6090.85237328,1583.6216170528,37820.0,0.027557281,0.121955,2.576643546
2,4,13,38038.0,2658.9631564789997,26.589631564789997,37925.0,0.035798463,0.193761,2.980562943
3,2,8,38042.0,212028.40840924,55127.3861864024,30266.0,0.008514694,0.067589,1.252211195
2,17,11,38077.0,24697.936830833998,246.97936830833999,37039.0,0.040369528,0.271563,4.149884927
2,15,18,38084.0,46842.24190847001,468.4224190847001,36297.0,0.040783417,0.190305,3.493269943
0,10,7,38092.0,97083.676318368,970.83676318368,36287.0,0.12593318,0.069856,6.773681904
2,13,8,38112.0,383.25997508800003,3.8325997508800005,38090.0,0.0267817,0.305546,2.535316654
2,14,4,38208.0,104774.124797544,1047.74124797544,31140.0,0.0267817,0.470066,2.535316654
2,2,10,38213.0,6109.922240577,61.09922240577,38003.0,0.035798463,0.137327,2.980562943
0,6,8,38265.0,119740.034826616,1197.40034826616,36027.0,0.072351546,0.082497,4.150088693
2,10,3,38306.0,251416.73901964398,2514.16739019644,23637.0,0.0267817,0.31760700000000003,2.535316654
0,3,8,38336.0,99722.49098585399,997.22490985854,35847.0,0.215241714,0.106628,8.623915022
2,4,18,38337.0,56199.404173993,561.99404173993,35846.0,0.040783417,0.245621,3.493269943
3,1,12,38373.0,18242.586100924,4743.07238624024,37739.0,0.036708363,0.298061,5.963033842
2,11,11,38383.0,9055.965040389,90.55965040388999,37997.0,0.040369528,0.27824499999999996,4.149884927
0,10,8,38383.0,21126.246219779998,211.26246219779998,37997.0,0.378377307,0.42395299999999997,22.02489374
0,5,5,38387.0,110016.064159206,1100.16064159206,34657.0,0.008672056,0.023512,0.307646299
2,1,18,38395.0,630278.776187848,6302.78776187848,11822.0,0.028054602,0.133351,2.109958108
2,5,15,38431.0,147124.17777372198,1471.2417777372198,33473.0,0.035798463,0.133299,2.980562943
0,8,9,38469.0,114467.739069034,1144.67739069034,35612.0,0.215241714,0.11343299999999999,8.623915022
2,10,3,38496.0,5775.891618794999,57.75891618794999,38355.0,0.040783417,0.099641,3.493269943
3,1,14,38504.0,4187.618623295,1088.7808420567,38365.0,0.035004458,0.16052,3.584285763
2,4,13,38522.0,10990.349183417,109.90349183417,38049.0,0.040783417,0.233044,3.493269943
2,13,17,38533.0,10772.310191637,107.72310191637,38125.0,0.040783417,0.18809700000000001,3.493269943
2,3,19,38576.0,16967.901488642,169.67901488642002,37542.0,0.0267817,0.35374099999999997,2.535316654
2,2,10,38595.0,9091.22131821,90.9122131821,38232.0,0.040783417,0.20498899999999998,3.493269943
2,14,18,38602.0,59916.198044831,599.16198044831,36095.0,0.035798463,0.188672,2.980562943
0,9,8,38602.0,77928.2782322,779.282782322,35870.0,0.168585066,0.119832,4.808776556
0,3,8,38628.0,7418.350846122999,74.18350846122999,38371.0,0.008672056,0.028676999999999998,0.307646299
2,6,12,38642.0,34724.808326804996,347.24808326805,36786.0,0.040369528,0.430087,4.149884927
2,4,16,38742.0,741529.748338146,7415.297483381461,9769.0,0.008844684,0.06260399999999999,1.064684258
2,1,0,38747.0,56091.128874265996,560.91128874266,35514.0,0.0267817,0.308514,2.535316654
2,17,9,38782.0,22632.8738063,226.32873806299997,37301.0,0.0267817,0.429155,2.535316654
2,3,19,38803.0,1748.2748858199998,17.482748858199997,38703.0,0.0267817,0.302281,2.535316654
2,4,18,38804.0,10378.388175197,103.78388175197,38349.0,0.040783417,0.240774,3.493269943
0,7,0,38827.0,233652.96671265597,2336.5296671265596,34483.0,0.12593318,0.102783,6.773681904
2,13,11,38897.0,233748.55901979998,2337.485590198,32464.0,0.035798463,0.09958099999999999,2.980562943
2,0,16,38909.0,166950.324010348,1669.50324010348,29416.0,0.0267817,0.29887800000000003,2.535316654
2,0,5,38957.0,109229.43865784998,1092.2943865784998,34234.0,0.040369528,0.285362,4.149884927
0,6,2,38970.0,274978.497419528,2749.7849741952805,29678.0,0.008672056,0.022869999999999998,0.307646299
0,11,0,39017.0,45287.216250738005,452.87216250738004,37502.0,0.008672056,0.02111,0.307646299
0,10,7,39023.0,26169.163205999008,261.69163205999007,38147.0,0.008672056,0.021214,0.307646299
0,11,1,39023.0,25047.421726206005,250.47421726206005,38147.0,0.008672056,0.031689999999999996,0.307646299
0,9,6,39048.0,161845.623519032,1618.45623519032,36039.0,0.12593318,0.12434200000000001,6.773681904
0,9,9,39048.0,161845.623519032,1618.45623519032,36039.0,0.12593318,0.09485,6.773681904
2,2,16,39056.0,811555.6962477529,8115.556962477529,25794.0,0.035798463,0.051227999999999996,2.980562943
2,3,9,39060.0,106584.69134223799,1065.8469134223799,32437.0,0.0267817,0.372138,2.535316654
0,4,7,39108.0,281246.50756266405,2812.4650756266406,33851.0,0.12593318,0.127253,6.773681904
0,10,9,39127.0,51600.85866918501,516.00858669185,37502.0,0.008672056,0.014280000000000001,0.307646299
3,2,8,39136.0,2537.869221741,659.84599765266,39085.0,0.035004458,0.08129299999999999,3.584285763
2,13,7,39136.0,29829.006094597,298.29006094597,38007.0,0.035798463,0.159706,2.980562943
2,2,10,39160.0,12583.921427647,125.83921427647,38685.0,0.040783417,0.187047,3.493269943
3,2,9,39162.0,2784.563381002,723.98647906052,39108.0,0.035004458,0.077712,3.584285763
2,14,3,39231.0,13441.749273399999,134.41749273399998,38363.0,0.0267817,0.413188,2.535316654
0,7,1,39242.0,272345.476167128,2723.4547616712803,34494.0,0.072351546,0.063199,4.150088693
2,2,9,39267.0,223906.00475690197,2239.06004756902,31577.0,0.035798463,0.13718699999999998,2.980562943
2,10,7,39293.0,491497.26529493893,4914.972652949389,21615.0,0.035798463,0.147312,2.980562943
2,6,2,39305.0,123278.517988264,1232.78517988264,34849.0,0.0267817,0.128354,2.535316654
2,6,19,39337.0,382490.92619982,3824.9092619982002,17219.0,0.040369528,0.513644,4.149884927
2,0,16,39339.0,10894.983929876,108.94983929876,38932.0,0.040783417,0.183935,3.493269943
2,14,5,39341.0,73028.190272332,730.28190272332,36322.0,0.040783417,0.217444,3.493269943
0,11,5,39407.0,174429.90532890998,1744.2990532891,36366.0,0.072351546,0.072242,4.150088693
0,7,9,39422.0,359531.546192104,3595.31546192104,33154.0,0.072351546,0.054349,4.150088693
2,2,0,39426.0,863381.6834368849,8633.816834368849,12265.0,0.035798463,0.12037,2.980562943
0,8,0,39429.0,357754.4362353879,3577.5443623538795,33192.0,0.072351546,0.041628,4.150088693
3,0,0,39430.0,166019.97410102002,43165.19326626521,33192.0,0.008514694,0.070244,1.252211195
0,1,3,39512.0,394605.42520556,3946.0542520556,25678.0,0.168585066,0.150147,4.808776556
2,13,9,39543.0,99817.85309692801,998.1785309692801,34725.0,0.040783417,0.287881,3.493269943
0,0,0,39544.0,619601.4727051059,6196.014727051059,28742.0,0.072351546,0.06488300000000001,4.150088693
1,1,0,39563.0,37149.970676834004,9658.99237597684,38999.0,0.065995284,0.066107,4.351672798
2,2,10,39595.0,12776.05502624,127.7605502624,39206.0,0.040783417,0.135062,3.493269943
3,2,8,39606.0,13430.318819512,3491.88289307312,39194.0,0.038275455,0.160379,4.008268109
2,3,1,39645.0,173619.6085477,1736.196085477,33065.0,0.0267817,0.13838,2.535316654
2,5,9,39717.0,581276.1954355359,5812.761954355358,18950.0,0.028054602,0.101688,2.109958108
3,2,7,39752.0,30409.142775917,7906.37712173842,39018.0,0.038275455,0.115345,4.008268109
2,2,0,39784.0,9661.393908583,96.61393908583001,39426.0,0.040783417,0.181551,3.493269943
3,0,2,39818.0,295371.05215607,76796.4735605782,33192.0,0.008514694,0.033752,1.252211195
3,0,5,39818.0,168587.02681414504,43832.62697167771,33192.0,0.008514694,0.075571,1.252211195
2,2,12,39818.0,149582.83986371796,1495.8283986371796,33192.0,0.008844684,0.077632,1.064684258
2,0,16,39862.0,8208.176928062,82.08176928062,39416.0,0.0267817,0.269696,2.535316654
3,2,9,39893.0,8569.982335134,2228.19540713484,39553.0,0.038275455,0.23828200000000002,4.008268109
0,0,6,39985.0,438400.64342909196,4384.00643429092,32342.0,0.072351546,0.051984,4.150088693
2,1,5,40013.0,572094.78841361,5720.9478841361,16006.0,0.040369528,0.270866,4.149884927
3,2,9,40025.0,4032.8979998570007,1048.5534799628201,39906.0,0.035004458,0.135326,3.584285763
1,2,2,40066.0,2481.9284115250002,645.3013869965001,39977.0,0.169374289,0.12548299999999998,4.723595155
2,8,5,40143.0,380620.70440090395,3806.2070440090397,24543.0,0.028054602,0.127053,2.109958108
2,17,2,40145.0,49150.15483268599,491.5015483268599,36978.0,0.0267817,0.410797,2.535316654
0,4,6,40153.0,644376.2513598959,6443.762513598959,28173.0,0.12593318,0.109202,6.773681904
2,4,16,40167.0,27514.392794112,275.14392794112,38950.0,0.040369528,0.297077,4.149884927
0,10,1,40173.0,192773.97169581597,1927.7397169581598,36589.0,0.12593318,0.125604,6.773681904
2,13,8,40276.0,60464.370326806,604.64370326806,38124.0,0.040783417,0.170488,3.493269943
0,4,1,40308.0,177120.81386915199,1771.20813869152,37015.0,0.12593318,0.086686,6.773681904
2,16,18,40367.0,55838.59725968,558.3859725968,36579.0,0.0267817,0.478261,2.535316654
3,1,12,40447.0,117635.35531018699,30585.19238064862,38512.0,0.035004458,0.06367300000000001,3.584285763
3,1,14,40447.0,57827.767354151,15035.21951207926,38512.0,0.035004458,0.162633,3.584285763
3,2,13,40515.0,20322.930776677,5283.96200193602,39934.0,0.038275455,0.145111,4.008268109
2,5,16,40521.0,43092.675059662,430.92675059661997,37811.0,0.0267817,0.384221,2.535316654
2,16,1,40521.0,11405.314509372,114.05314509371999,39702.0,0.0267817,0.577417,2.535316654
2,2,11,40524.0,175359.58474631098,1753.5958474631097,32246.0,0.040369528,0.334962,4.149884927
2,2,19,40547.0,74136.797809254,741.36797809254,37135.0,0.040369528,0.319396,4.149884927
2,11,6,40667.0,152168.70892952898,1521.6870892952898,36054.0,0.035798463,0.11408900000000001,2.980562943
0,0,0,40687.0,32232.135557679994,322.32135557679993,39557.0,0.168585066,0.141727,4.808776556
0,7,1,40790.0,25574.611903031004,255.74611903031004,39942.0,0.008672056,0.019759,0.307646299
1,1,5,40790.0,25930.245701211996,6741.86388231512,39942.0,0.008512394,0.018087,0.304127587
0,7,0,40790.0,25544.564863982007,255.44564863982006,39919.0,0.008672056,0.024692,0.307646299
2,5,17,40794.0,562026.6812889749,5620.266812889749,22245.0,0.035798463,0.129193,2.980562943
0,8,9,40809.0,21456.191290839004,214.56191290839004,40057.0,0.008672056,0.032451,0.307646299
2,13,19,40832.0,186704.092271202,1867.0409227120201,28865.0,0.0267817,0.404785,2.535316654
0,4,6,40846.0,32530.431808528,325.30431808528,40190.0,0.12593318,0.148328,6.773681904
2,15,2,40964.0,74112.453600926,741.12453600926,36108.0,0.0267817,0.43089099999999997,2.535316654
2,2,14,40992.0,829743.579769287,8297.43579769287,22323.0,0.035798463,0.076138,2.980562943
3,2,19,40992.0,20808.10394799,5410.1070264774,40220.0,0.038275455,0.21381399999999998,4.008268109
1,0,2,41012.0,645817.03466225,167912.429012185,36142.0,0.30870271,0.29698800000000003,40.93891925
2,14,15,41016.0,142953.446328848,1429.5344632884799,35680.0,0.0267817,0.135047,2.535316654
2,16,4,41016.0,67602.738980834,676.02738980834,36562.0,0.0267817,0.43788299999999997,2.535316654
3,3,3,41017.0,11597.621195439999,3015.3815108144,40528.0,0.027557281,0.167746,2.576643546
3,1,12,41017.0,13271.801738499998,3450.66845201,40449.0,0.020054302,0.360455,5.0207346
2,0,16,41024.0,22616.400727442,226.16400727442002,39924.0,0.0267817,0.214702,2.535316654
3,3,4,41026.0,10466.283153282,2721.2336198533203,40579.0,0.035004458,0.24099099999999998,3.584285763
2,12,6,41031.0,134931.34360624,1349.3134360624001,36056.0,0.035798463,0.15317,2.980562943
1,2,2,41046.0,48256.602319821,12546.716603153462,40134.0,0.121515624,0.14390999999999998,7.032627357
0,12,8,41091.0,120281.35984353801,1202.81359843538,37038.0,0.008672056,0.022347,0.307646299
0,6,0,41120.0,300796.95686272404,3007.9695686272403,30644.0,0.008672056,0.030289,0.307646299
1,0,2,41136.0,1561.855091526,406.08232379676,41109.0,0.121515624,0.092397,7.032627357
2,14,4,41184.0,34344.194911348,343.44194911348,39686.0,0.040783417,0.238673,3.493269943
3,2,8,41186.0,37802.574575803,9828.66938970878,39841.0,0.038275455,0.200221,4.008268109
2,13,8,41280.0,14008.331697626,140.08331697626,40405.0,0.0267817,0.377301,2.535316654
3,3,4,41317.0,3712.03861392,965.1300396192,41169.0,0.027557281,0.152448,2.576643546
2,1,0,41339.0,59741.311851024,597.41311851024,38786.0,0.040783417,0.23024099999999997,3.493269943
2,16,14,41354.0,22555.306016006,225.55306016006003,40071.0,0.0267817,0.299137,2.535316654
2,16,16,41354.0,20589.383815988,205.89383815988,40071.0,0.0267817,0.374859,2.535316654
3,3,7,41381.0,1286.363628688,334.45454345888004,41352.0,0.027557281,0.066892,2.576643546
3,3,6,41383.0,4330.32867776,1125.8854562176,41182.0,0.038275455,0.313738,4.008268109
2,3,1,41426.0,39065.677705246,390.65677705246003,39649.0,0.040783417,0.25745,3.493269943
2,1,17,41434.0,456475.372279197,4564.75372279197,24876.0,0.040369528,0.213236,4.149884927
3,1,0,41474.0,113641.752160728,29546.85556178928,37661.0,0.036708363,0.282564,5.963033842
2,11,0,41702.0,224810.643616208,2248.10643616208,29958.0,0.0267817,0.24801399999999998,2.535316654
2,8,1,41717.0,614696.698061024,6146.966980610239,15765.0,0.028054602,0.133671,2.109958108
2,5,13,41749.0,652015.7484512511,6520.157484512511,20696.0,0.040783417,0.147134,3.493269943
3,3,3,41763.0,20092.240939932002,5223.98264438232,41047.0,0.036708363,0.309722,5.963033842
3,3,8,41859.0,10185.176525260998,2648.14589656786,41509.0,0.035004458,0.169296,3.584285763
0,5,5,41884.0,83197.994894656,831.9799489465601,39069.0,0.008672056,0.023112999999999998,0.307646299
0,3,3,41897.0,175020.319599549,1750.20319599549,36054.0,0.008672056,0.020783000000000003,0.307646299
2,2,14,41900.0,7903.454506603999,79.03454506604,41433.0,0.0267817,0.327484,2.535316654
0,10,0,41979.0,173139.298240437,1731.39298240437,35917.0,0.008672056,0.032081,0.307646299
3,3,5,41984.0,25965.321107309002,6750.983487900341,40915.0,0.035004458,0.22631500000000002,3.584285763
2,1,18,41990.0,57203.33389987,572.0333389987,38629.0,0.0267817,0.322996,2.535316654
3,0,6,42023.0,1013122.2891749439,263411.79518548545,13368.0,0.027557281,0.090751,2.576643546
0,0,0,42030.0,21224.130057459002,212.24130057459,41288.0,0.008672056,0.031556,0.307646299
3,3,3,42101.0,7996.162043615999,2079.00213134016,41809.0,0.027557281,0.132364,2.576643546
2,15,0,42129.0,164250.42064270197,1642.5042064270197,36063.0,0.040783417,0.180671,3.493269943
2,6,13,42129.0,144211.781352331,1442.11781352331,36053.0,0.040783417,0.224642,3.493269943
2,1,0,42137.0,10164.322033937999,101.64322033938,41426.0,0.0267817,0.527774,2.535316654
0,8,1,42137.0,218513.28392401006,2185.1328392401006,34602.0,0.008672056,0.027393,0.307646299
0,12,7,42185.0,152929.471427485,1529.29471427485,37036.0,0.008672056,0.022203999999999998,0.307646299
2,4,6,42245.0,854825.1256580399,8548.251256580399,11225.0,0.028054602,0.104197,2.109958108
2,16,12,42287.0,171035.59957946697,1710.3559957946698,36476.0,0.035798463,0.134952,2.980562943
2,2,14,42319.0,9700.459848465998,97.00459848465998,41979.0,0.040783417,0.166429,3.493269943
1,2,0,42323.0,91523.28503620002,23796.054109412005,39962.0,0.216643645,0.22441999999999998,8.497495705
0,5,8,42360.0,230970.22933448805,2309.7022933448807,34371.0,0.008672056,0.028227999999999996,0.307646299
1,1,4,42365.0,276321.91046537,71843.6967209962,39914.0,0.233688547,0.337329,35.33893188
2,6,13,42552.0,1134.3149245719999,11.34314924572,42488.0,0.0267817,0.293514,2.535316654
3,2,8,42554.0,37157.356747397,9660.91275432322,41186.0,0.035004458,0.188436,3.584285763
3,3,7,42554.0,31118.219458512,8090.737059213121,41402.0,0.027557281,0.13525,2.576643546
0,6,0,42590.0,26378.239175455,263.78239175455,41723.0,0.008672056,0.018571,0.307646299
0,4,6,42590.0,24983.093237382,249.83093237382,41721.0,0.008672056,0.029889,0.307646299
3,3,3,42591.0,8648.763341984,2248.6784689158403,42277.0,0.027557281,0.131116,2.576643546
1,0,3,42663.0,263216.97882242204,68436.41449382974,38609.0,0.065995284,0.067709,4.351672798
2,3,1,42691.0,32457.957523014004,324.57957523014005,41518.0,0.040783417,0.174586,3.493269943
2,17,11,42721.0,1124.3149245719999,11.24314924572,42658.0,0.0267817,0.28815100000000005,2.535316654
