action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,3,1,26945.0,21725.96236298,5648.750214374801,26137.0,0.020054302,0.285312,5.0207346
2,9,15,26951.0,31891.317226593,318.91317226593003,25230.0,0.040369528,0.43910600000000005,4.149884927
1,2,1,26955.0,33652.4533026,8749.637858676,26097.0,0.216643645,0.14718399999999998,8.497495705
0,8,1,26965.0,10122.073543731,101.22073543731,26632.0,0.008672056,0.018688999999999997,0.307646299
2,8,13,26984.0,121184.739523578,1211.84739523578,21896.0,0.040783417,0.223291,3.493269943
3,2,7,27004.0,52607.72500274,13678.0085007124,24926.0,0.020054302,0.314698,5.0207346
3,1,8,27036.0,269071.469571765,69958.5820886589,17145.0,0.008514694,0.067838,1.252211195
3,1,14,27043.0,254231.44309947002,66100.17520586221,18775.0,0.008514694,0.056247000000000005,1.252211195
0,8,1,27067.0,5270.548156272,52.705481562719996,26969.0,0.12593318,0.071964,6.773681904
0,9,8,27077.0,1180.898944976,11.80898944976,27055.0,0.12593318,0.12416500000000001,6.773681904
0,9,5,27079.0,1682.5221291599998,16.8252212916,27020.0,0.168585066,0.153955,4.808776556
0,9,9,27079.0,627.3234292,6.273234292,27057.0,0.168585066,0.13881300000000002,4.808776556
2,1,10,27099.0,14410.611290207999,144.10611290207999,26581.0,0.040369528,0.210206,4.149884927
3,3,15,27106.0,19629.189853076,5103.589361799761,26471.0,0.036708363,0.267534,5.963033842
2,3,5,27131.0,130041.422873784,1300.41422873784,18797.0,0.0267817,0.404629,2.535316654
0,9,1,27201.0,11540.184180057999,115.40184180057999,26897.0,0.215241714,0.252954,8.623915022
3,2,19,27257.0,27508.881473916,7152.309183218161,26153.0,0.036708363,0.37502800000000003,5.963033842
2,8,19,27272.0,204593.46746708796,2045.9346746708798,18361.0,0.028054602,0.14116099999999998,2.109958108
0,0,1,27276.0,45969.47273796,459.6947273796,26475.0,0.449792373,0.300329,25.82014818
2,2,10,27300.0,875961.9492240399,8759.6194922404,5747.0,0.0267817,0.073999,2.535316654
3,2,12,27301.0,9743.281067968,2533.2530776716803,27034.0,0.036708363,0.211079,5.963033842
2,1,6,27308.0,37538.842877636,375.38842877636,24945.0,0.0267817,0.38521500000000003,2.535316654
3,2,14,27328.0,34421.80241748,8949.668628544801,26106.0,0.020054302,0.265295,5.0207346
2,9,2,27331.0,128340.86343845598,1283.40863438456,18797.0,0.0267817,0.44999799999999995,2.535316654
3,0,17,27356.0,328569.301814448,85428.01847175647,15654.0,0.036708363,0.309542,5.963033842
2,0,16,27413.0,7583.34671523,75.8334671523,27063.0,0.040369528,0.320996,4.149884927
0,5,0,27419.0,402602.226486278,4026.02226486278,13826.0,0.008672056,0.02271,0.307646299
0,5,3,27419.0,397918.949645179,3979.1894964517896,13826.0,0.008672056,0.0251,0.307646299
1,0,6,27423.0,418552.156208963,108823.56061433039,12947.0,0.008512394,0.028421,0.304127587
3,2,7,27441.0,9123.143041435998,2372.0171907733597,27034.0,0.036708363,0.45051899999999995,5.963033842
3,2,6,27442.0,12686.414115520001,3298.4676700352006,27014.0,0.020054302,0.245344,5.0207346
0,8,1,27569.0,18856.143696847997,188.56143696847997,27245.0,0.378377307,0.31364000000000003,22.02489374
0,9,1,27569.0,18793.582445574,187.93582445574,27246.0,0.378377307,0.305724,22.02489374
0,10,9,27623.0,4194.140499656,41.94140499656,27545.0,0.12593318,0.10258699999999998,6.773681904
2,1,9,27636.0,376616.795930368,3766.16795930368,12197.0,0.035798463,0.182201,2.980562943
0,10,0,27639.0,28578.242523687997,285.78242523688,27063.0,0.12593318,0.148178,6.773681904
2,0,4,27711.0,446897.711489572,4468.977114895721,12563.0,0.035798463,0.134476,2.980562943
0,9,3,27729.0,28476.958354838,284.76958354838,26996.0,0.215241714,0.235558,8.623915022
3,2,0,27732.0,20426.10090602,5310.7862355652005,27000.0,0.020054302,0.26914299999999997,5.0207346
0,1,3,27737.0,632976.3459022801,6329.763459022801,6274.0,0.008672056,0.023535,0.307646299
3,0,17,27738.0,3877.1881843759998,1008.06892793776,27573.0,0.036708363,0.414368,5.963033842
3,1,16,27741.0,33156.812037596996,8620.77112977522,26579.0,0.035004458,0.174489,3.584285763
3,3,18,27741.0,35226.72639471699,9158.948862626417,26579.0,0.035004458,0.159192,3.584285763
0,1,4,27769.0,618328.461746004,6183.28461746004,6594.0,0.008672056,0.025672000000000004,0.307646299
3,2,3,27790.0,135982.759394696,35355.51744262096,25528.0,0.036708363,0.111659,5.963033842
2,2,11,27798.0,7264.707215467,72.64707215467,27469.0,0.040369528,0.309852,4.149884927
0,8,3,27906.0,34977.685882382,349.77685882382,26700.0,0.008672056,0.027363,0.307646299
0,7,6,27925.0,104507.882545594,1045.07882545594,24332.0,0.008672056,0.026623,0.307646299
0,11,2,27950.0,4410.121914824001,44.101219148240006,27868.0,0.12593318,0.087774,6.773681904
2,1,9,27992.0,7220.765472415001,72.20765472415,27688.0,0.040783417,0.224329,3.493269943
0,10,1,28006.0,36303.387621416,363.03387621416,27331.0,0.12593318,0.06791799999999999,6.773681904
2,11,8,28009.0,76987.168913018,769.87168913018,22661.0,0.0267817,0.515854,2.535316654
2,3,7,28022.0,7423.309677527998,74.23309677527999,27491.0,0.0267817,0.569583,2.535316654
0,0,1,28050.0,43241.245416954,432.41245416954,27307.0,0.378377307,0.312051,22.02489374
0,10,0,28050.0,7264.911051501001,72.64911051501001,27806.0,0.008672056,0.021772,0.307646299
3,2,13,28052.0,88288.069064,22954.89795664,24429.0,0.020054302,0.335456,5.0207346
2,10,4,28052.0,40589.97307278,405.8997307278,25256.0,0.0267817,0.5019170000000001,2.535316654
0,11,0,28055.0,17346.564851038,173.46564851038002,27622.0,0.215241714,0.168966,8.623915022
1,1,2,28092.0,111037.132478965,28869.6544445309,24190.0,0.008512394,0.033708999999999996,0.304127587
2,3,19,28112.0,177131.20836512098,1771.3120836512098,19743.0,0.040369528,0.335517,4.149884927
0,8,1,28154.0,33152.36059403599,331.5236059403599,27576.0,0.072351546,0.062577,4.150088693
0,9,1,28165.0,33152.36059403599,331.5236059403599,27587.0,0.072351546,0.031292,4.150088693
1,1,7,28165.0,175330.19723006,45585.8512798156,25506.0,0.065995284,0.043575,4.351672798
0,9,6,28184.0,33002.65149692,330.0265149692,27027.0,0.168585066,0.155227,4.808776556
0,9,9,28191.0,25486.353109526,254.86353109526002,27321.0,0.008672056,0.024941,0.307646299
0,10,4,28206.0,25111.262338095,251.11262338095,27345.0,0.008672056,0.025961,0.307646299
0,10,5,28206.0,25373.147188736002,253.73147188736002,27345.0,0.008672056,0.023684999999999998,0.307646299
0,10,6,28206.0,25500.022058328002,255.00022058328003,27345.0,0.008672056,0.022719999999999997,0.307646299
0,10,3,28208.0,25061.730085759005,250.61730085759007,27344.0,0.008672056,0.02733,0.307646299
0,8,3,28209.0,15595.663053647999,155.95663053648,27919.0,0.12593318,0.11418900000000001,6.773681904
2,9,15,28270.0,9320.919316152998,93.20919316152998,27862.0,0.040369528,0.291507,4.149884927
2,8,14,28309.0,15638.328276113,156.38328276113,27524.0,0.040369528,0.37743899999999997,4.149884927
0,10,9,28350.0,41298.306493647004,412.98306493647004,27630.0,0.072351546,0.062479999999999994,4.150088693
0,5,9,28488.0,190523.48401113402,1905.2348401113402,22019.0,0.008672056,0.023806,0.307646299
0,10,2,28504.0,33844.95897149201,338.4495897149201,27344.0,0.008672056,0.025867,0.307646299
3,2,5,28519.0,76357.49116118,19852.947701906804,25928.0,0.036708363,0.287392,5.963033842
0,0,0,28520.0,172881.587539529,1728.81587539529,25506.0,0.072351546,0.06387999999999999,4.150088693
1,1,6,28520.0,198738.140761966,51671.916598111166,25506.0,0.065995284,0.053283000000000004,4.351672798
0,1,4,28530.0,21649.89290968,216.4989290968,27771.0,0.168585066,0.16361900000000001,4.808776556
0,8,7,28541.0,115209.68243672,1152.0968243672,24502.0,0.168585066,0.164349,4.808776556
0,8,9,28554.0,48747.95078308,487.4795078308,26845.0,0.168585066,0.166656,4.808776556
0,9,4,28566.0,47153.69529601301,471.53695296013007,27009.0,0.008672056,0.019177,0.307646299
2,0,1,28644.0,54081.344670758,540.81344670758,25090.0,0.0267817,0.434616,2.535316654
0,9,6,28691.0,14381.059973486,143.81059973486,28332.0,0.215241714,0.18399300000000002,8.623915022
2,7,12,28744.0,285455.79385854496,2854.55793858545,16957.0,0.040369528,0.263481,4.149884927
2,10,7,28775.0,167296.55725973798,1672.9655725973798,22033.0,0.0267817,0.15306199999999998,2.535316654
0,7,9,28869.0,76283.39140101,762.8339140101,26965.0,0.215241714,0.153355,8.623915022
3,2,15,28881.0,93844.47261846,24399.5628807996,25506.0,0.008514694,0.06554299999999999,1.252211195
0,2,4,28885.0,506254.16658744606,5062.541665874461,12335.0,0.008672056,0.017905,0.307646299
0,1,2,28965.0,426108.95587909,4261.0895587909,14209.0,0.008672056,0.028562,0.307646299
0,5,9,29013.0,15543.790085315999,155.43790085316,28625.0,0.215241714,0.21215599999999998,8.623915022
0,8,7,29046.0,14425.910101274,144.25910101274,28672.0,0.215241714,0.24081,8.623915022
0,5,9,29068.0,1987.329832632,19.87329832632,29031.0,0.12593318,0.111376,6.773681904
0,8,9,29073.0,15344.154584782,153.44154584782,28690.0,0.215241714,0.184595,8.623915022
0,8,6,29092.0,135137.51849220702,1351.3751849220703,24496.0,0.008672056,0.024145,0.307646299
3,3,13,29205.0,91857.137845984,23882.855839955842,26668.0,0.027557281,0.087802,2.576643546
0,8,6,29212.0,3351.0006185999996,33.510006186,29094.0,0.168585066,0.17724600000000001,4.808776556
2,10,7,29273.0,2353.739886512,23.53739886512,29112.0,0.0267817,0.49040600000000006,2.535316654
3,2,18,29291.0,106674.97360021199,27735.49313605512,25619.0,0.036708363,0.293717,5.963033842
3,1,15,29348.0,135103.59904232,35126.935751003206,25438.0,0.038275455,0.147655,4.008268109
1,0,9,29348.0,277157.64485153,72060.98766139781,24559.0,0.121515624,0.11503599999999999,7.032627357
3,0,14,29348.0,351950.78972846403,91507.20532940065,17382.0,0.027557281,0.11853499999999999,2.576643546
0,11,0,29349.0,59571.2957144,595.712957144,28148.0,0.12593318,0.148268,6.773681904
2,8,18,29373.0,59634.434273549996,596.3443427354999,25524.0,0.0267817,0.412739,2.535316654
1,0,4,29381.0,1516825.8268499721,394374.7149809928,3172.0,0.121515624,0.048195999999999996,7.032627357
2,10,4,29417.0,7003.499129350001,70.03499129350001,29110.0,0.040369528,0.292356,4.149884927
2,9,19,29459.0,78607.15192628601,786.0715192628601,25251.0,0.0267817,0.261218,2.535316654
2,10,10,29473.0,21505.864004212,215.05864004212,27975.0,0.0267817,0.5203979999999999,2.535316654
0,1,4,29481.0,50794.949930094,507.94949930094003,28596.0,0.449792373,0.29299200000000003,25.82014818
2,10,11,29492.0,8287.471892143001,82.87471892143002,29185.0,0.040783417,0.18145999999999998,3.493269943
2,8,6,29515.0,228433.16195643498,2284.3316195643497,20894.0,0.040783417,0.187023,3.493269943
2,9,18,29533.0,332576.98343058,3325.7698343058,19558.0,0.040783417,0.132188,3.493269943
2,9,11,29534.0,223270.73768587102,2232.70737685871,19557.0,0.040783417,0.249255,3.493269943
0,8,9,29538.0,18148.134483632002,181.48134483632003,29085.0,0.215241714,0.144563,8.623915022
2,10,2,29557.0,27495.878222943997,274.95878222944,27972.0,0.0267817,0.308568,2.535316654
2,10,8,29557.0,37828.874146222,378.28874146222,27972.0,0.0267817,0.16352,2.535316654
2,5,15,29627.0,86465.353889683,864.65353889683,25247.0,0.040369528,0.384561,4.149884927
3,0,1,29641.0,176227.20371927996,45819.07296701279,22293.0,0.020054302,0.344717,5.0207346
2,8,2,29641.0,130762.79875000598,1307.6279875000598,22299.0,0.0267817,0.290323,2.535316654
2,10,0,29643.0,155523.167932062,1555.23167932062,20361.0,0.0267817,0.335656,2.535316654
1,1,9,29658.0,237514.29732480898,61753.717304450336,25554.0,0.121515624,0.065971,7.032627357
0,0,0,29662.0,62049.688196246,620.4968819624601,28581.0,0.449792373,0.373048,25.82014818
3,0,14,29676.0,5883.5859087690005,1529.7323362799402,29522.0,0.035004458,0.114606,3.584285763
2,2,2,29707.0,203921.734238766,2039.21734238766,24559.0,0.0267817,0.076573,2.535316654
0,7,9,29710.0,31249.105149334002,312.49105149334,28930.0,0.215241714,0.19467,8.623915022
0,10,8,29745.0,66102.36438146401,661.0236438146401,27503.0,0.008672056,0.023587999999999998,0.307646299
3,4,0,29748.0,99826.55206060801,25954.903535758083,26675.0,0.027557281,0.102337,2.576643546
2,9,18,29844.0,8386.900789835,83.86900789834999,29590.0,0.040783417,0.134024,3.493269943
2,9,15,29852.0,21060.912920742998,210.60912920743,29008.0,0.040369528,0.2505,4.149884927
0,0,0,29891.0,5818.9334564,58.189334564,29687.0,0.168585066,0.154175,4.808776556
2,10,0,29915.0,2877.176324211,28.77176324211,29782.0,0.040369528,0.32201,4.149884927
0,9,9,29929.0,44697.6251878,446.97625187799997,28362.0,0.168585066,0.130152,4.808776556
0,10,3,29929.0,44560.59330931999,445.60593309319995,28362.0,0.168585066,0.174627,4.808776556
2,2,3,29950.0,344094.608775485,3440.9460877548504,15956.0,0.035798463,0.179766,2.980562943
0,11,5,29988.0,24633.255223242006,246.33255223242006,29142.0,0.008672056,0.02636,0.307646299
3,2,3,29988.0,45506.37373346,11831.6571706996,29142.0,0.025139011,0.032392000000000004,1.66986749
0,2,1,30005.0,152107.355194636,1521.07355194636,24811.0,0.008672056,0.025013,0.307646299
0,11,4,30006.0,26468.955396377998,264.68955396378,29112.0,0.008672056,0.022779,0.307646299
2,8,9,30047.0,137547.54243643998,1375.4754243644,21249.0,0.0267817,0.402452,2.535316654
0,1,4,30049.0,26406.736135151998,264.06736135152,29558.0,0.12593318,0.06830900000000001,6.773681904
0,0,2,30125.0,184398.26522197598,1843.9826522197598,26957.0,0.378377307,0.186186,22.02489374
3,1,5,30149.0,427270.256046064,111090.26657197665,15909.0,0.027557281,0.115025,2.576643546
2,1,16,30191.0,77236.228675319,772.36228675319,27405.0,0.040783417,0.174083,3.493269943
0,0,2,30196.0,3603.691027168,36.03691027168,30129.0,0.12593318,0.123654,6.773681904
0,11,0,30256.0,25509.032814194,255.09032814194,29386.0,0.008672056,0.024745,0.307646299
2,0,9,30298.0,180835.676549429,1808.35676549429,22594.0,0.040369528,0.278049,4.149884927
0,8,1,30359.0,125084.448661682,1250.8444866168202,28210.0,0.378377307,0.23553400000000002,22.02489374
3,3,6,30438.0,135121.85321610398,35131.68183618703,25679.0,0.036708363,0.304235,5.963033842
3,3,17,30440.0,187284.83294132698,48694.05656474502,26579.0,0.035004458,0.083991,3.584285763
2,10,17,30458.0,31544.924528231997,315.44924528231996,29261.0,0.035798463,0.160357,2.980562943
2,10,13,30458.0,31875.221106524,318.75221106524003,29250.0,0.035798463,0.16003699999999998,2.980562943
2,10,14,30459.0,32159.269178779003,321.59269178779005,29258.0,0.035798463,0.156306,2.980562943
2,10,12,30459.0,32794.76546788299,327.94765467882996,29249.0,0.035798463,0.15333,2.980562943
2,11,1,30459.0,29451.080962139997,294.51080962139997,29292.0,0.035798463,0.172121,2.980562943
2,10,7,30463.0,35285.679106166994,352.8567910616699,29284.0,0.035798463,0.131598,2.980562943
0,8,6,30463.0,34628.49241284,346.2849241284,29249.0,0.168585066,0.110249,4.808776556
2,11,0,30463.0,40298.726190012996,402.98726190012997,29292.0,0.035798463,0.107421,2.980562943
1,1,3,30464.0,365830.95549986,95116.0484299636,26437.0,0.30870271,0.507523,40.93891925
2,10,15,30464.0,31155.483010205004,311.55483010205006,29259.0,0.035798463,0.165404,2.980562943
1,1,6,30466.0,32740.974895770996,8512.65347290046,29292.0,0.169374289,0.08279600000000001,4.723595155
2,10,19,30468.0,29346.690865778997,293.46690865779,29286.0,0.035798463,0.17686400000000002,2.980562943
2,10,16,30486.0,211220.65498235798,2112.2065498235797,22818.0,0.040369528,0.213509,4.149884927
2,0,9,30495.0,238.43248650599998,2.38432486506,30480.0,0.0267817,0.382421,2.535316654
2,1,2,30560.0,60111.206951048,601.11206951048,26547.0,0.0267817,0.455384,2.535316654
0,0,0,30563.0,33267.891151952004,332.67891151952006,29983.0,0.072351546,0.070226,4.150088693
0,1,4,30681.0,32649.20065968,326.49200659679997,30074.0,0.12593318,0.10354100000000001,6.773681904
2,10,2,30698.0,3269.251715855,32.69251715855,30567.0,0.040783417,0.206154,3.493269943
2,1,9,30748.0,41569.030299786,415.69030299786,28033.0,0.0267817,0.426926,2.535316654
0,0,2,30765.0,19672.025074698002,196.72025074698,30274.0,0.215241714,0.20255,8.623915022
2,2,3,30765.0,13259.209165448001,132.59209165448001,29986.0,0.0267817,0.322892,2.535316654
0,10,4,30778.0,96398.853259524,963.98853259524,28372.0,0.215241714,0.152133,8.623915022
2,8,18,30778.0,21983.938696272,219.83938696272,29434.0,0.0267817,0.356633,2.535316654
0,8,0,30785.0,325659.78307631606,3256.597830763161,20015.0,0.008672056,0.019391,0.307646299
2,10,11,30796.0,3788.575686559,37.885756865590004,30612.0,0.035798463,0.24758899999999998,2.980562943
3,0,0,30840.0,948022.075618768,246485.73966087968,977.0,0.027557281,0.10581700000000001,2.576643546
0,6,3,30854.0,165848.320637962,1658.48320637962,25231.0,0.008672056,0.023514,0.307646299
2,4,19,30856.0,375681.39487827604,3756.8139487827607,16255.0,0.040369528,0.238155,4.149884927
0,3,3,30968.0,675114.6316215341,6751.146316215341,7608.0,0.008672056,0.028331,0.307646299
2,1,15,30968.0,1453859.505327914,14538.59505327914,7608.0,0.025547585,0.026706999999999998,1.650573132
0,2,3,30973.0,682545.241772383,6825.45241772383,7486.0,0.008672056,0.026849,0.307646299
3,0,15,30978.0,420200.42098108504,109252.10945508211,14081.0,0.008514694,0.078493,1.252211195
0,3,7,30979.0,730046.756407073,7300.46756407073,7959.0,0.008672056,0.014381999999999999,0.307646299
3,0,8,30979.0,1529111.08468504,397568.8820181104,7959.0,0.025139011,0.023392,1.66986749
0,0,9,30987.0,664925.579382136,6649.25579382136,7847.0,0.008672056,0.030045999999999996,0.307646299
0,3,4,30987.0,675778.7781977751,6757.787781977751,7609.0,0.008672056,0.028270999999999998,0.307646299
0,2,9,30992.0,687265.483580962,6872.654835809621,7530.0,0.008672056,0.024956,0.307646299
0,3,0,30992.0,692891.282931271,6928.9128293127105,7530.0,0.008672056,0.023262,0.307646299
2,0,17,30995.0,97012.918461468,970.12918461468,25431.0,0.040369528,0.503778,4.149884927
0,10,9,31126.0,65166.328366728005,651.6632836672801,28862.0,0.008672056,0.029519,0.307646299
0,0,9,31149.0,3821.89848296,38.2189848296,31015.0,0.168585066,0.13809200000000002,4.808776556
1,0,4,31210.0,30705.113666499998,7983.329553289999,30109.0,0.169374289,0.133572,4.723595155
2,9,19,31220.0,30994.005448566,309.94005448566,29465.0,0.0267817,0.295956,2.535316654
2,11,1,31227.0,3276.498275229,32.764982752289995,31107.0,0.040783417,0.17815999999999999,3.493269943
2,10,17,31227.0,7329.0877196169995,73.29087719617,30935.0,0.040783417,0.20431400000000002,3.493269943
1,2,0,31268.0,198717.73839273502,51666.611982111106,26080.0,0.216643645,0.232843,8.497495705
2,11,12,31294.0,4048.459283449,40.48459283449,31140.0,0.040783417,0.1892,3.493269943
0,8,3,31449.0,183551.05412531598,1835.5105412531598,28249.0,0.072351546,0.055764,4.150088693
2,10,10,31495.0,24286.846869853,242.86846869853002,30597.0,0.040783417,0.181003,3.493269943
2,10,7,31524.0,30920.803851626002,309.20803851626005,30580.0,0.040783417,0.13558599999999998,3.493269943
2,3,2,31530.0,414082.40012521803,4140.82400125218,4785.0,0.0267817,0.413579,2.535316654
2,11,8,31550.0,31986.068476216,319.86068476216,29350.0,0.0267817,0.49945200000000006,2.535316654
2,10,7,31554.0,144.152956048,1.44152956048,31548.0,0.028054602,0.128943,2.109958108
2,1,6,31565.0,75916.967335258,759.16967335258,27358.0,0.0267817,0.28182199999999996,2.535316654
0,0,9,31594.0,6917.489431420001,69.17489431420002,31372.0,0.008672056,0.015925,0.307646299
2,10,11,31633.0,19582.696341264,195.82696341264,30933.0,0.028054602,0.101759,2.109958108
